84e505b6-a43a-4cfe-986a-93638fa47cb3, 240,824,680,Moshe
07f754b3-0e34-49ef-9575-12d638ac7c8b, 125,818,917,Moshe
63943500-4ea4-42b9-ab96-b419371f6cd4, 469,400,760,Moshe
f0db6fa4-92fc-47ca-be1c-1c0778041c1c, 850,780,240,Moshe
f8422cba-9497-4d06-ab3b-fff7e5a56f61, 201,875,608,Moshe
21a355a7-657d-4077-a36a-3aafe83381fc, 616,709,195,Moshe
e2322365-699c-4c3e-b0b3-80edd0894b62, 291,490,777,Moshe
9b7da0bc-b7d2-47e5-9c9a-21b86795d662, 361,103,196,Moshe
96c3c9b3-8b97-4a42-a55d-d76399d6d619, 281,881,916,Moshe
89a1609c-0850-43c7-afe0-36a804e4bf39, 537,369,808,Moshe
e5e1fb4f-a3b1-4059-8f15-7ab27004235f, 44,831,71,Moshe
ee312f7e-398b-44ff-ba25-367223f51b3c, 21,266,395,Moshe
412d7ec2-eafd-49bc-9b6a-641b6dde656f, 567,311,75,Moshe
891cc9df-0eaf-4697-b661-ec639ceffd12, 621,711,624,Moshe
3de008e4-e3c4-4f2c-ae84-205c6032f6a9, 265,946,354,Moshe
d3b57675-19ee-4906-b9e5-2aafa99e6698, 25,878,411,Moshe
f9e2de07-c1b7-47b4-ac39-5617828ddc0e, 401,941,908,Moshe
2a1eabf3-ad16-44fe-944a-efb990a0b43a, 896,263,347,Moshe
3118fc89-924a-4a95-809c-e75d6f991987, 731,878,721,Moshe
96aa6f90-fce3-4244-82a0-45911c5a86fd, 484,842,935,Moshe
e0057248-c820-4504-b10a-1eda7ca9dab2, 2,931,31,Moshe
cb3019ab-4419-4b65-a47a-1a5e257ca56b, 951,806,948,Moshe
33cf6ba3-d9ac-45ad-afb4-ee12498ecf00, 170,181,609,Moshe
bf45c720-1bbc-4757-8adb-71d4f20cc7ac, 213,50,398,Moshe
ba08a051-2ee3-48d6-97f3-0f20631d56cb, 121,669,778,Moshe
dc2263fc-4246-475c-994a-d3cbb80a5b20, 154,96,155,Moshe
20134a26-5f27-4c46-98bc-a9e19da13bd3, 841,257,4,Moshe
66a8b361-1899-4e2b-9c06-6b538715c7fe, 505,136,427,Moshe
a044d05c-3047-4502-accc-eb42e8a4344c, 899,147,568,Moshe
824f5504-c210-43a2-bf1a-080c1dd4c93d, 722,288,386,Moshe
885e7de6-5ea3-4037-845c-0157fc01c5cf, 673,84,468,Moshe
d65f314b-b630-4444-b4e1-40665d32eec2, 139,619,778,Moshe
13ea1951-5644-48ab-b2ca-f04a079ced7d, 593,313,141,Moshe
d3fd8689-f291-453b-9ff0-eeae306640bf, 405,854,698,Moshe
6d9051b2-468f-4bad-9019-148bd3cfe09b, 800,188,892,Moshe
a75f7b39-96b0-4018-a31b-87e46e42bca1, 510,776,593,Moshe
7d7cca01-75c7-48de-a1af-23db00f5090d, 568,577,782,Moshe
f7d66b2f-363c-4c38-899c-24aee7c9ea87, 567,641,586,Moshe
99712dba-a0d8-417f-aa21-20269e931389, 931,495,795,Moshe
78073e31-a293-4589-b3be-e6b527ce42b6, 602,52,660,Moshe
d2a4cb31-08be-43f4-8091-411295d6244d, 380,446,891,Moshe
319e7b34-ae62-4667-9972-99896d79035f, 223,539,964,Moshe
6b432ae1-7b1f-4902-aca2-51b1969fa909, 929,981,50,Moshe
535cbdbc-e865-426f-aa37-97867f069609, 998,560,782,Moshe
4a7edde9-cdb2-48e9-90c6-506cfb241d0f, 15,437,401,Moshe
a61a248b-5603-4aa8-bde8-74ea96a66c6f, 305,704,947,Moshe
4ec8e957-430f-4ce7-930b-7ddcbb65b53d, 534,389,369,Moshe
33e0fb33-63e5-4366-b20a-febc78181e09, 974,155,709,Moshe
55dcf9d3-f4a1-4a0f-9050-6fc154802a1a, 603,106,442,Moshe
38d267a9-5ac4-4a98-a671-638e4aa99a71, 881,206,125,Moshe
4f9ecb0a-4c6d-4582-b996-945c7aaca7a8, 982,989,261,Moshe
62a41679-5aef-469f-a2a9-3e11662a54bf, 479,25,408,Moshe
f8c7ebbd-bdab-4def-8071-50935ff69299, 805,577,647,Moshe
9e291368-f9c5-4319-a477-88bbba046117, 926,580,794,Moshe
f113195d-80f3-4788-bc64-77925076bc51, 543,568,18,Moshe
16d7fff3-e423-4ab3-97ed-364ca172b16b, 998,552,204,Moshe
18295863-e394-455c-afcd-e0be622e86a4, 185,626,790,Moshe
2183e930-64f4-4dc7-8eae-0b9dc0b51eb8, 846,69,662,Moshe
45a8585c-e3d5-415f-ae14-cd1457cf209f, 291,404,291,Moshe
8e2670ed-9194-400c-a8ef-3ecdc7205d71, 182,619,433,Moshe
496e92b5-2e27-4707-9db1-c9e84cf32a1f, 523,49,775,Moshe
b650d92e-2de5-4825-9161-083a7e12649f, 924,17,569,Moshe
ef0e4c00-916a-40e4-a553-652891bb87d2, 522,534,412,Moshe
b4452cd4-c5d2-411a-b537-2547090a60f7, 992,498,127,Moshe
59acee53-9772-4f6a-a6f8-c7b4c2cf679e, 301,607,808,Moshe
402b3345-1e34-4cd9-97aa-818c6afee265, 574,432,586,Moshe
dda2bb29-2267-4123-8e8b-553c3c43e3ca, 692,603,553,Moshe
4613bcd8-e344-401d-87f4-d4a1cdb0a103, 238,696,579,Moshe
214a492f-d80b-4932-9aa8-27da27633d68, 333,136,921,Moshe
dd775715-4f7d-45cb-b95d-352b15ee23aa, 598,188,620,Moshe
