20c4f0df-196c-4c11-89db-e4524b73e314, 564,293,214,Avi
e24520eb-810c-4966-9fcf-172c0cdc9e2c, 330,548,185,Avi
4a82769a-b3c6-4e6b-b943-9e2575b05846, 361,846,694,Avi
57e5dea0-e9ae-4fcd-86f0-84ea43bc5159, 862,515,421,Avi
9a6e09eb-36d3-4987-a50e-f1e4767506ac, 371,201,235,Avi
6579f6e3-7972-467c-9477-1e62f303b0d9, 807,139,555,Avi
5ed0991b-624b-4dcf-88fc-6b6ed8912086, 332,487,272,Avi
02fbf49d-1d8d-4291-b6a6-a66017352e24, 161,280,100,Avi
74e00b26-6347-442f-b7a3-de2eb8e1463c, 919,867,214,Avi
434254b2-25d1-430a-82e9-71537465bcf7, 259,700,268,Avi
2e875562-6a5a-46bd-b87b-42da7c4691b5, 661,970,312,Avi
4149a91e-c5b4-4ca4-8150-82a274b4c16b, 904,323,438,Avi
951f29f7-f494-4b20-a880-c3d29b28e6ae, 828,968,180,Avi
20baaf9f-e6a4-470d-9a62-d7ba99a6f2b5, 108,895,470,Avi
b0ac5b65-ef03-4e94-8d47-ffe2f52e5c70, 744,610,242,Avi
8fdd2f61-e066-49a8-a42d-297936a49b6b, 75,195,966,Avi
8d2a3625-5eb4-4db2-8d1a-610e9c2930b8, 327,82,791,Avi
b375c88b-93c2-4740-9e21-9952da49b0ce, 351,193,510,Avi
97d5de51-a483-4160-956a-90888a68ac81, 121,403,13,Avi
4e3a0ed8-afcf-417e-bf25-c2cb5c9bb7cd, 114,410,680,Avi
b65f87f7-b59a-4656-91a7-982024b9e523, 970,103,146,Avi
e60c7c37-a940-42dc-9b8c-58ec277683b9, 426,201,544,Avi
067550db-58ec-4d72-bb98-cd5dd9be4d84, 109,465,876,Avi
96ec9c1e-f363-4a1c-a5ad-712cfdf05d99, 796,978,170,Avi
b78028b6-23cc-4cc2-bdf9-13cfa86cca48, 375,225,591,Avi
b82e4526-7c82-4a9a-b00a-ce09622fe3db, 800,415,669,Avi
9b48cf64-611e-4ea6-9775-f9261753a97e, 856,844,672,Avi
bddd811c-0072-4b4f-bbf2-6a903fc88e93, 247,930,619,Avi
76b697a3-e95f-4cd8-abf0-411cf179a552, 475,310,777,Avi
498da586-5221-4604-9726-26e0aa895f0b, 800,784,918,Avi
b7dea3e6-d0a0-4f10-9442-432e5a318b03, 425,715,559,Avi
fe02396a-bedb-490e-a5c1-a387cd5c8418, 499,136,792,Avi
83aa3188-77c5-4265-9904-4d8caeb9dc25, 324,319,409,Avi
3620c18e-ee12-478e-820a-e0b080e7d93e, 697,964,728,Avi
2c961f2e-0a42-4d21-8211-816c216088ff, 90,530,103,Avi
97a49309-1afb-4198-bd2f-a00fb4b2f981, 622,975,966,Avi
b15622cd-d97a-4a96-b53c-551975a38041, 918,319,987,Avi
722fc56a-60b2-41d8-bbab-a30c87aaab5e, 343,257,564,Avi
10aa2591-5171-4b3f-8989-0e0130264718, 8,724,171,Avi
adefa253-3ee9-49bf-b805-3efce4d54a65, 526,949,889,Avi
0de12ee5-93a3-4b27-b2b7-6ea576bccd20, 765,308,680,Avi
2524d8e5-ffbf-4b92-9f9f-ed847080a5eb, 956,371,263,Avi
f5e29e1c-acbd-43ca-bef0-94275a13a159, 609,875,90,Avi
c38f92f6-13dc-4312-a226-79969c2861cc, 797,476,96,Avi
e37d83d1-9d2f-4818-bff0-3b6a98b3fe0c, 260,160,879,Avi
64e27973-9092-48ad-8306-74733e30efed, 943,157,401,Avi
ba38a07f-47f7-4811-9c32-68f2917c6d5c, 516,852,334,Avi
6a652c56-1b31-4224-ab8a-34926c49a346, 810,881,465,Avi
85067588-4d30-4875-9140-61f7db1bf24e, 929,82,458,Avi
37593b55-9e92-4355-88ad-633f9ef5900b, 993,491,411,Avi
e3fb8f1a-0408-4409-9644-afb0f3b20767, 621,797,368,Avi
65787b31-5525-4f7f-8dda-43e7f37419a4, 519,930,657,Avi
4009abc2-f5ec-40a7-b7af-52ded0f705eb, 49,133,159,Avi
c73738d1-976f-4b57-a168-da3e7c404b61, 838,13,101,Avi
