b4869d11-7e47-4521-aa6b-b8e83d8dd5a8, 956,937,466,Yossi
4ce5a623-6ab6-477a-8734-d4830381e9dc, 968,677,710,Yossi
c976eb42-3fb4-4336-b53a-9c138d13f501, 347,426,764,Yossi
2ee5d37f-d077-4c11-bd9e-54a70ec9ed4a, 674,333,242,Yossi
76a9295e-9f23-4625-a8d5-f4e96aceea32, 508,137,242,Yossi
870502b3-9852-4618-89cf-920b726bd98a, 678,50,555,Yossi
f59910c5-f1b5-4e5d-bce6-9fd9c7f886fe, 564,685,55,Yossi
c877bdff-408b-4166-b843-6ad6d72b2109, 825,29,762,Yossi
4314a7a2-c955-425f-8819-2785c4157616, 418,73,273,Yossi
3e0143fc-879f-4a96-8897-edfd0627030c, 356,647,927,Yossi
46170647-2c4d-4c33-b188-1c8ae1719403, 367,120,780,Yossi
69fbd22c-5f72-4f2d-b33f-3dcd2804598b, 637,29,603,Yossi
9aa11aaa-38b7-45f1-9ed8-ee81e0806988, 741,594,367,Yossi
5737fe12-eee8-4ce5-8d8e-a37567ba214e, 157,971,15,Yossi
c2d1d27f-f634-4bc8-b45a-56402d687943, 708,319,433,Yossi
ff6a9678-9d7f-4d86-b057-73081d87e641, 913,140,51,Yossi
47cbde1c-6d04-4a6c-ad09-6ecc210160b2, 903,40,746,Yossi
44fe8b03-72b1-450b-b52d-c721f5427cc7, 676,503,578,Yossi
4ea9af68-f2e6-4a3b-94d0-dc6d29dd472d, 63,132,908,Yossi
50de7537-3d31-4cf5-912a-79c2cd862414, 703,550,605,Yossi
1548945a-86fc-4ab0-880b-d0680b2e63a9, 438,989,777,Yossi
0eef21cc-cd47-4f2c-a426-7d9ff315a881, 836,307,214,Yossi
954ba159-d82b-47e1-9664-0c77b56071f2, 461,869,108,Yossi
dbafce66-9e40-4cf2-9f99-40f26945913e, 638,935,454,Yossi
b2d00d9b-5699-48c5-8033-620a5bfdbf71, 189,408,713,Yossi
2b84f5fb-57d7-4ec5-a70d-9e2ebdcf8f7b, 40,118,708,Yossi
6a154ffc-1545-4b91-9b95-925edf488073, 330,504,931,Yossi
74c3b5e5-e5a0-42df-80d7-45e1e457884a, 222,452,608,Yossi
bca2c37f-057a-4459-9bac-90b3ccd2d7ae, 181,690,615,Yossi
bd52525c-d3a9-4297-8606-ab6017e1ff69, 202,574,896,Yossi
96d546a8-476b-4c34-bde2-859af092a9ad, 693,39,44,Yossi
7af5c0cc-dd15-42ce-8520-d57ca2d2570b, 761,718,980,Yossi
c5081daa-dd6f-4d37-97ed-c76ebe6f61af, 237,870,13,Yossi
4a0bdcdd-cdeb-4139-9f5c-ab016f9047f0, 220,453,269,Yossi
adca9d44-e186-4fbd-bad7-2d47993aaafd, 941,265,104,Yossi
9cdab80f-12ff-49cd-bce9-5c7c4954b819, 293,488,95,Yossi
34557124-12bc-46ae-9d7e-bbadbcbaca4e, 864,24,15,Yossi
5010a93d-138b-4b5f-864c-b0540d766375, 200,374,47,Yossi
ef84c850-c425-46d0-b13a-e49a285e152a, 672,216,537,Yossi
89c9fc04-7438-44df-9783-13d5cbfb6519, 170,656,616,Yossi
be4802e3-19f5-4271-874c-31ff4b711abf, 597,260,296,Yossi
acd4af7a-d934-4dd8-83d8-723daf0daa1f, 211,943,896,Yossi
1be0a999-df6a-4367-be71-994d745581d1, 410,426,689,Yossi
58505cc3-172b-4a5e-9f33-a85411b6104a, 732,802,246,Yossi
bdca8950-2729-460f-a814-20ce124cb4e5, 696,110,51,Yossi
6cc63e61-88c8-4ad2-b1bc-56c82b7fd583, 663,279,187,Yossi
60b282f0-66ac-4520-a4bc-f6a6c30c5af2, 505,887,203,Yossi
0eaa2cdc-b54b-4591-9690-a6ab0ac3e747, 521,337,550,Yossi
9439598d-1ebf-496e-ab2c-65e27065b41a, 882,493,664,Yossi
9a2f7eed-53ce-400f-8e22-1aac8743b513, 996,90,502,Yossi
edc3ed15-b8fa-4bca-ac2c-ea02c9b503a1, 443,67,215,Yossi
5c3d8ab7-baca-44f8-8a48-6ad9696618a2, 395,621,194,Yossi
fc7fe235-fc2d-4d8f-8088-83b196f6b3d0, 972,731,321,Yossi
8529ab83-1119-42fe-b046-8ea1254a25c5, 206,881,62,Yossi
5c106429-9399-410f-8133-ade773aded66, 405,132,221,Yossi
3bf8a672-5fa2-4dbc-abdc-43c583c949b8, 767,503,264,Yossi
a6b98e03-1199-473c-b9fb-41ca70b49588, 994,9,936,Yossi
c006e5af-f4f8-4e42-b84c-b6f9e64d051d, 350,664,768,Yossi
ec1f7dbb-4fa2-4235-a8ce-e8e999afa353, 413,77,921,Yossi
5269f76f-f4a3-4b31-9ef3-fea469400438, 744,328,450,Yossi
c0cfdef0-50a7-417d-96bd-9435863ef10e, 233,413,337,Yossi
ac58416d-27f0-4cd5-af1d-0748addf3330, 188,289,735,Yossi
91e19fc6-fd5f-4408-b4af-5c54fdf2d8e2, 32,301,487,Yossi
