06e1d922-fb5a-48d6-92c2-12a8a71dab1f, 700,194,737,Yossi
f07db54e-a00b-489e-b251-61f398436cac, 791,209,360,Yossi
6351a256-a895-4187-87c3-325935ec22ac, 343,636,569,Yossi
6e781367-30ee-497f-8eaf-cef196cb5b85, 514,541,284,Yossi
69bbe4bd-d7a5-49d8-87f1-501409b47983, 789,742,388,Yossi
9d7d93ed-9f99-4fd7-b8be-6510efe27d26, 16,254,275,Yossi
71b25c76-0125-461e-b4cb-7fb060dd0446, 161,698,305,Yossi
e90193b2-ea49-4885-893d-8cff26360d71, 438,153,616,Yossi
85015b12-f5d7-4a76-bdaf-fcab21ae9238, 218,978,983,Yossi
1ab22863-3b3f-40d8-a463-5570c6405713, 329,110,942,Yossi
f8970972-a713-4683-a1c5-0a2af4384dee, 21,173,229,Yossi
fa254893-83b8-4047-8404-2bfb687a94bd, 422,562,206,Yossi
0ff385af-bf84-4b38-9281-e1a17d764c8d, 575,531,772,Yossi
2dcfb792-03db-41c4-99a5-69cb026a882b, 389,201,546,Yossi
f1fae473-cd12-4596-a19e-5597a2f01f1b, 220,11,345,Yossi
1c1a9708-9940-42d8-96cf-3f097f2cb219, 414,601,909,Yossi
a3a779ae-8d83-4cf1-885f-19df173e4ca2, 108,953,185,Yossi
0707e0ba-ecb6-4121-bf3a-04267db57e99, 711,702,881,Yossi
69cd4003-249a-4e53-b610-65aa8a6edb2e, 700,262,42,Yossi
309e22e5-7c90-4aff-b147-c3072d22875d, 122,573,230,Yossi
8e7e4655-7dae-49b5-8fae-731fd9d2e0ec, 375,14,526,Yossi
09dc69d5-c865-4541-b835-6c8b54e8508e, 625,494,368,Yossi
6f8e287e-6f6b-414f-a1c5-790be0515a3b, 55,367,180,Yossi
7b6931d4-dac6-42ce-b9e4-bb5a3637f861, 183,439,721,Yossi
a2891756-dc08-4e1e-abe0-c07deb808f04, 501,771,498,Yossi
c5f81b81-929e-4fbb-860f-810d94f1a3ad, 757,218,142,Yossi
a17a9a71-ed9e-42a5-8d05-6115f8c12722, 271,802,377,Yossi
ce44629f-fd1f-4fa4-a38d-d663942cb2d1, 75,221,156,Yossi
6bb05d96-a106-41b8-b0d6-d3292a45d58d, 757,309,469,Yossi
50256737-b599-4046-968c-98de31f660ae, 346,721,300,Yossi
adb88452-20cd-49b5-964a-7377d3aa38a3, 164,454,956,Yossi
