c2724032-503a-44a1-8f5f-6dd806dd006c, 316,632,650,Moshe
c2e1480e-d4a6-4fbf-84e5-59c032c72b12, 384,900,692,Moshe
69a65860-f823-42f9-ab95-9e506ac4b83e, 515,453,744,Moshe
e8d2d54a-0724-484b-85b8-5732feb770de, 575,121,733,Moshe
a9bf04d1-a2e3-4fdf-b2e1-bb8562424762, 507,460,441,Moshe
6f7d76cf-1acc-4de0-b3ff-ed73364c75b7, 670,774,475,Moshe
d057f6c5-2e0c-43c3-bafe-213dfbfef9cf, 997,880,180,Moshe
0984a124-f6a2-4bd0-856e-202e971d0cb3, 751,732,352,Moshe
0fbbf467-aab9-47a4-9e31-4ef56d45ad18, 985,363,29,Moshe
eecbad0c-c220-4c20-9f8b-8539720dd0b2, 270,68,813,Moshe
ca7bc3f1-25a8-490e-9b4b-5671b7fd91a8, 274,334,215,Moshe
58327352-89ee-4bdc-851b-11aa55876ee6, 39,615,297,Moshe
89e8b798-3e9d-4fb3-bd39-0ebd78cb195f, 994,498,108,Moshe
51542422-6c84-4de1-bd43-c76293176f0f, 241,255,460,Moshe
b7b06b3f-1407-40cb-b890-929ae7cb6b06, 862,131,868,Moshe
8e87429e-becb-4d3f-814c-547169e328b4, 5,582,301,Moshe
792888a1-8062-4d51-97c8-f93f377c29a0, 467,154,605,Moshe
b38beb63-0b1a-4d5b-80c0-97defb913652, 886,132,838,Moshe
52444e27-d29c-42b0-a298-a987ff03fb0e, 267,564,899,Moshe
334c45ce-8160-4ab2-8420-283c6860a2b6, 298,397,538,Moshe
dab6d696-a2f2-4faf-b165-a4a5650d2c3c, 663,246,386,Moshe
c35d3be5-d375-4245-8ffc-4fd5a62b6db5, 930,301,786,Moshe
b4353e57-c18b-4ad2-9e1c-ff31b58f71bf, 518,468,844,Moshe
e32197f7-c918-4412-834b-69d48139e638, 145,674,276,Moshe
4d956caf-3846-40fc-a248-f511d36aa9bf, 368,756,626,Moshe
c2f55671-48a1-47bc-aebd-8dd8d82a97f2, 719,887,602,Moshe
4aa10a27-bae8-4ff4-acf7-55042a95d1b3, 483,980,779,Moshe
a70467d2-f6af-4e7d-b405-c45381d18e5f, 726,802,912,Moshe
a15f660a-d63d-474a-af9c-b713d8610ce5, 208,386,203,Moshe
ab58807b-a44f-49d1-a707-c376b821ffa4, 376,771,51,Moshe
a481163a-12a9-4570-a7d2-3c031294dc93, 397,697,101,Moshe
11af26cc-a0ad-4b6b-9b1e-9db215e880c9, 569,577,10,Moshe
d07ff92e-04ce-4dbe-b965-dd70087b4e4a, 75,931,828,Moshe
4c8d8a7a-b497-4c9a-8560-0ff477258d82, 83,485,115,Moshe
ee7bc631-35f7-4c90-8cb1-e729ae2b3b77, 456,322,479,Moshe
b5bf38fd-523f-41ab-b416-9df2168042de, 330,519,374,Moshe
288d3fde-2c4f-466c-a9fb-fc97ee114755, 212,546,676,Moshe
aa0a03fd-7af2-479f-9230-941639923b2e, 297,813,416,Moshe
e626e891-99e2-423b-aecb-2cf9926a2fc2, 757,935,442,Moshe
ced1ca13-6394-427a-b56b-b132ad085c5f, 472,722,913,Moshe
b4c7c3ec-8157-4df5-9c0e-e07d6ea7a444, 584,143,696,Moshe
215442bf-5912-422a-8f68-08ef3ce6faf9, 794,747,975,Moshe
35736219-44b6-4ec6-8ed8-a983ac42937f, 175,798,180,Moshe
09f48d80-3b21-4c56-99af-7891097ff8d5, 616,645,955,Moshe
0cdc8ffe-5d8b-4806-b177-ed57f5c1c17b, 772,401,496,Moshe
1d1020f8-546d-42b4-a23d-1ec2d6c85fb1, 665,271,480,Moshe
3bf541d7-9dd2-4bb3-97d0-a05bb3c71beb, 433,877,866,Moshe
4471750d-46ee-4435-b9d4-5244003d1dfa, 827,164,226,Moshe
6d3506f9-b65f-4c8e-8109-9d6c87438c64, 374,100,882,Moshe
ccd83c92-763c-4315-a98f-fbd6892946c4, 684,810,640,Moshe
9d189e39-26df-4667-b957-188c781e32b4, 567,601,209,Moshe
ae75ec89-468a-4cb2-84db-f87fa116990b, 914,498,343,Moshe
735e4979-f257-48b8-a49c-14557e7e9e18, 418,661,574,Moshe
5829a5c8-0090-43be-9b2c-b5f17f7c6d1f, 502,155,719,Moshe
2a0c58da-4bc3-41a3-9682-088ab8d2a8dc, 195,595,899,Moshe
ae30a14d-1320-4015-809d-b96a307c3875, 719,524,413,Moshe
ac2ac4cc-bc2c-4127-a07a-9361b637724f, 918,93,665,Moshe
5be72a53-f3dc-4642-ad94-cc44fed8c293, 960,39,844,Moshe
79f7ca95-d4c1-46e6-91a9-a4c134f55457, 47,755,977,Moshe
d79e3a8b-3832-4ea9-961c-930ae5eb0c65, 470,420,647,Moshe
b6697bd2-e816-4310-ac98-09b1476fabe3, 93,490,986,Moshe
6be4519b-0f7f-49f3-ae7e-6b229e9fc332, 538,50,45,Moshe
5f666daf-29f0-4d45-970e-e49280d7ce5d, 747,856,902,Moshe
c1bb5c06-7093-4054-9b72-dc65ec4ddbc8, 153,248,609,Moshe
cd8af4f7-5a19-4616-ab55-98d6a96b60cb, 905,930,722,Moshe
491c0c5a-fdb1-42e9-9a3f-c0b87ba78970, 148,632,568,Moshe
f1f4d1e4-7225-4f5e-a78d-f543fcd5217b, 325,653,574,Moshe
f6d3afcf-4aa2-44a2-ad48-5268d5b5c84d, 470,764,718,Moshe
51d0ac0b-4146-457f-8831-83839b1d029b, 974,605,562,Moshe
ffc94659-514c-4adb-a90f-93695ff1c584, 363,868,741,Moshe
0071abf9-fa33-4a15-a24e-2cb6e5987f08, 364,946,241,Moshe
9eaf462f-d223-4fcb-b19d-b48d1563ed13, 925,409,664,Moshe
e09fd14e-949d-43d9-953b-3559451f0a95, 731,655,545,Moshe
793b6831-8983-485b-b421-c7451ad3bf0e, 855,971,666,Moshe
83d6a65f-5eed-4f6c-b7f9-4cbbf3ff9793, 509,766,844,Moshe
fd628e5c-0c58-40a9-b113-84de5f1040bd, 56,56,108,Moshe
99146287-f5f0-4522-bac8-74e7cda62fbb, 123,898,124,Moshe
e7ce9e19-49b9-4b49-9c8b-eb8d0bfdffb4, 410,146,766,Moshe
df9e9a2c-4785-4e6c-9987-3eb64284e15b, 74,622,724,Moshe
dc40fe8a-55d6-4782-99dc-fb94cd0774e5, 269,563,443,Moshe
b7fd7bb6-babb-4c21-a839-691ffb57f332, 481,385,987,Moshe
e697c743-8c92-4321-92a0-99383988edf4, 162,788,300,Moshe
18e9ccd5-4aaf-4b39-b1fc-c93453155201, 369,978,521,Moshe
42546a5e-c794-4900-8040-0fa73b676563, 59,415,975,Moshe
2732ac3a-7cf1-43cc-beb9-3f1de6e2c557, 24,468,681,Moshe
8b2aed70-2c91-4956-854c-77fce6d5bf9d, 907,959,997,Moshe
9e1527f0-1e01-4f66-a5a6-f7d7793b95de, 873,918,550,Moshe
e0f3f5a2-46b9-4653-81d9-f899b8c71cbc, 455,240,969,Moshe
06a05e08-10dd-4123-8bbc-cb920ddf9743, 617,953,800,Moshe
61fe60ab-b29b-4827-b6d1-8ff1a53cdba4, 474,852,786,Moshe
ef3bb82d-2e44-4878-b868-a148fac6f99b, 938,463,92,Moshe
e622d87d-d1a7-4376-b707-3362aa7a86bb, 102,374,587,Moshe
be013fdf-4763-48dd-9b1d-e2708d5f20d9, 678,348,977,Moshe
421ba516-08ce-4214-acd3-d499896d7d85, 544,686,76,Moshe
33ea6145-9c65-4169-b1f2-6d6e21106875, 585,64,483,Moshe
7302b511-6849-46c9-9641-5a569165fe6d, 147,387,676,Moshe
714900bb-2a60-41d8-9d70-31efba23c5cc, 85,166,661,Moshe
b9362118-7439-4de6-8ccc-d3987348e765, 725,394,644,Moshe
30d0502c-4203-4ec8-bfe5-f75d271ee340, 892,27,145,Moshe
27709088-b9df-45dc-8036-e8ef63da8b07, 18,543,834,Moshe
2db13f88-6567-467e-b191-6cabc83ae046, 498,893,127,Moshe
8eb3fd0a-789f-49ae-85fc-6a1cbb98115f, 734,119,951,Moshe
4d725d5a-6c70-421c-9b65-d3ef49b8197b, 883,920,95,Moshe
a2254ea3-6c97-4fa5-bdfe-baf8533d0ff7, 95,229,612,Moshe
94cbe1a8-4d4f-40b4-8791-4985c73bf6f0, 21,330,232,Moshe
590ac4e0-75db-4808-b400-d8ad991c78e2, 475,868,177,Moshe
7c0a353d-59e4-4b39-93ef-15c9a7882224, 486,470,566,Moshe
25a2ad3d-d833-429f-9695-ac831067cdc9, 125,389,687,Moshe
236f91da-cd48-4321-b270-5922a82fc2a4, 125,213,69,Moshe
f5c609a8-f679-45cc-8002-250bd061d13d, 447,209,348,Moshe
29f583ac-0173-45ef-96bf-4f73b251892f, 443,661,803,Moshe
95d46d64-8b68-411b-a611-33850e934922, 143,46,791,Moshe
f113b2ca-395b-4767-8f3d-59adbde4e410, 948,849,944,Moshe
52a1ddfd-6569-4415-95fd-322486e528b1, 531,263,465,Moshe
803ab3be-9a12-4bb1-a9f2-da60072e2ea8, 582,989,935,Moshe
cba524f7-5875-4869-a696-2eb6fb66cbbd, 50,705,65,Moshe
a238717e-b77d-4b7a-80fd-d7ac709caeed, 413,418,157,Moshe
1d371f34-8421-4245-9f92-b072be0a98d8, 966,530,73,Moshe
a1ac974c-02dc-4e53-94a4-a3e3691d3a68, 268,374,505,Moshe
c84382d1-9174-4e20-957c-97d9c8cafbde, 438,610,904,Moshe
3ff269f8-9150-4302-8b79-02036e099c85, 882,437,712,Moshe
50392078-ee12-46a8-be6b-7cff469dd74e, 745,651,567,Moshe
fc4ccb2b-6e44-4543-8989-e80374cd632d, 807,876,284,Moshe
f3b68373-26fa-4fd3-8437-9263fca44faf, 439,525,19,Moshe
c3d082e5-900b-458e-af4b-2199a91c5105, 232,954,208,Moshe
b742d2b0-dd99-4d53-bd01-50b3ad6fa38b, 101,541,399,Moshe
bea1aa16-d698-4ff7-b2aa-71a1e35835b2, 750,76,507,Moshe
4041360c-5819-46af-adc0-dfabde1b4fa9, 4,35,789,Moshe
fd0a8683-8084-40a5-b911-9383991d5301, 191,475,131,Moshe
71a18593-f273-4f69-9724-0dadbf414bc8, 730,874,670,Moshe
45d449c9-6e69-4b46-a159-f12bdaf2dc0b, 287,510,240,Moshe
c6bc085d-2229-45b6-aefd-7f0ff46ea813, 40,647,824,Moshe
22410265-d292-4466-a975-6d862403524f, 752,836,338,Moshe
bc6bba1e-7679-4d33-8503-a244da633aae, 369,241,828,Moshe
2d1f54c4-b926-4845-a5b5-83264b4ddf7a, 779,972,891,Moshe
9b5c0243-843c-4438-adf1-5c6e9abf2e52, 138,735,575,Moshe
88f2e77d-c55f-465c-ac46-907484f9157b, 864,167,832,Moshe
7367dcdf-7022-40e1-bc0e-3b7fd8799950, 106,686,535,Moshe
52314d21-342d-4f63-9ae4-0629313f5738, 398,878,403,Moshe
8d47ab60-d883-446a-9d55-3a901851cb35, 921,554,177,Moshe
e944cdba-31a7-486c-9dc6-618a8bbc5607, 437,77,2,Moshe
fe630624-b5b9-4972-b094-94884552ec99, 613,153,15,Moshe
b0d3f064-031d-4fb2-9200-985fa97e7f3c, 778,192,307,Moshe
28c56bfc-1df8-485a-a26f-0ba7d38edef0, 383,348,704,Moshe
bd12f0f6-c7a3-44cd-904f-a49eba758dcc, 61,382,833,Moshe
93ba63e5-5b30-4e21-9c40-7e0a220f88d6, 678,224,61,Moshe
3851ccc5-a46b-4a35-bea4-4a401b50605a, 897,54,738,Moshe
63e0328d-ee3b-40eb-b8a5-e8c27d17e0f6, 554,865,707,Moshe
f24cd533-8ce4-48f4-9e96-4faa1e4934cc, 836,181,822,Moshe
9128c7fe-3e89-4f1b-a7dc-56fda478b579, 704,641,767,Moshe
f010693f-643a-40b4-bafe-caaefcc88258, 422,830,282,Moshe
cda94a22-fb83-40f2-8752-805437c9298e, 162,931,165,Moshe
7286cfc5-378e-4daf-a695-d6e3361c644e, 826,167,819,Moshe
c842280b-ccbe-4bff-95d4-b0016ac4fa65, 876,359,543,Moshe
e936ea39-441c-42e9-b6a1-94a9e757c8c8, 269,482,818,Moshe
3f79b778-4df6-4d23-81c0-130b58905406, 129,45,305,Moshe
e2ca5126-64e1-4372-becf-ab6ec5d1a5bb, 701,718,655,Moshe
e77b750e-1221-4753-b6c2-665927375ee0, 342,25,501,Moshe
6b6c5341-8fb1-4ddb-8c92-390441f76531, 437,881,210,Moshe
322f2a19-db44-4b37-a10b-c5e100c1699d, 294,775,970,Moshe
a08ca8e6-b1c2-4664-b432-97f0fce13ad4, 191,75,550,Moshe
e7cabeae-ac8d-4996-8854-f55079497844, 538,960,517,Moshe
be6d5062-a8ea-40ff-96f6-66bc50031d3d, 422,898,450,Moshe
24d5bcef-12b6-4f72-845d-cf0be40722be, 668,851,57,Moshe
