d615de56-2ce2-4b60-aac2-fe275acd015b, 118,84,66,Moshe
c67dc66c-ef24-4a11-94c8-f8c30f37f63c, 362,768,258,Moshe
42a97b34-3def-440e-9a52-b01972b4dd25, 420,426,509,Moshe
8e853abe-92ec-46a9-a746-6ac23ad620f1, 194,142,115,Moshe
f11627b1-e4a2-487f-bcd8-5268296fd79c, 680,652,134,Moshe
92b458a0-8379-44aa-ada9-fa177e8562fd, 161,895,695,Moshe
fb44309f-317e-48b7-99a0-7863ca510c5c, 604,685,516,Moshe
4ecf1cc1-41f4-47d3-b09e-83b2ed3ee60f, 690,223,518,Moshe
d6161ffb-6476-4523-90d1-3cdc99d60605, 526,98,622,Moshe
04c02749-36d8-412d-857b-bdea103fab3f, 380,682,120,Moshe
88e07082-4de4-415a-b997-6350b978d88d, 14,351,212,Moshe
a7ffea66-be05-423f-8e78-642e367c40a2, 84,734,474,Moshe
babacb39-484d-4e0b-9926-9d82230d039a, 761,998,229,Moshe
714db27a-dfd0-4e9e-9cec-3b3bd3aa4864, 793,976,528,Moshe
d8170850-9e27-410b-8bc8-a8893e571221, 636,928,23,Moshe
244749b1-6197-4e8f-b08e-36ee2557f222, 464,185,703,Moshe
7451f2f6-08ef-4ce9-9110-28eb6afed699, 918,294,253,Moshe
cc9efc87-ff52-4c65-abd7-71ca642ff182, 534,350,86,Moshe
fb5362f8-a1ee-4bcd-af52-91975af21b3c, 531,426,859,Moshe
390f9871-0c23-4e00-9a2d-c9eedbc3072f, 547,834,670,Moshe
e2c8aab7-d01a-4368-b02d-6b9657476b95, 635,40,742,Moshe
fa8d4cea-b43b-4b1c-a8c3-4016dd83b6a0, 389,181,790,Moshe
798c4d39-391b-49b6-808e-3b8c9022e80d, 902,597,916,Moshe
1a4368f5-6826-4372-b9a9-2a43b95921b0, 658,399,895,Moshe
48f190c9-1fa7-4651-b6aa-cccb553c50b6, 466,810,708,Moshe
5a707fcb-9e64-48dd-8d01-fdc0d8bd0032, 987,55,294,Moshe
0b38d407-1f3b-45d1-badb-f5b7d13c4c24, 496,62,911,Moshe
5c85af6d-ac8c-4df3-8226-cd04d58b57ee, 918,461,389,Moshe
a6d29c96-14d2-4656-b666-1a99d020e697, 866,478,2,Moshe
c97e6a1d-fcff-4d50-8920-938fcccbb504, 126,552,308,Moshe
1430a8ac-c22f-4419-a9da-5c5728c70c26, 614,215,164,Moshe
04f13156-e34c-43cf-8128-fb395bf07279, 557,159,937,Moshe
d767dc25-2321-4e92-984b-b1d4c9bd6860, 784,247,748,Moshe
7ebfe969-582e-4c08-84f2-bf8785dd758f, 232,561,587,Moshe
be899914-c959-47f4-9223-def369eb3431, 785,260,893,Moshe
266df82d-3635-4216-8024-546a753b6c56, 356,68,539,Moshe
a08f8ca3-ad4a-42d7-a0a4-b80778c10b16, 377,542,372,Moshe
ed7cff88-dcdf-40c3-9fb7-2c7d180d32f1, 566,51,773,Moshe
faaa349b-6d8d-41be-bba4-786c618bbdc3, 758,715,578,Moshe
3b738e94-8ac3-45d2-b682-2c4f3b2dc12b, 354,522,701,Moshe
d4f233fc-410c-4cc7-9dca-0e0631f2f612, 789,776,45,Moshe
59f1ad3d-9a98-46fc-9ff9-6e1ff57f2666, 609,44,184,Moshe
eb6cab28-4e40-4901-afa6-4783b7d11299, 731,907,652,Moshe
d9a731e8-e23f-42dd-af85-7c92a32ac528, 769,203,807,Moshe
a9c3f046-e606-442f-b7db-26c4fd36c448, 545,265,499,Moshe
2fb3490c-f615-48c1-a404-dc7f9962848d, 324,134,201,Moshe
111ed5f3-13f2-4ce7-aae0-b3e398b5647b, 494,510,410,Moshe
da4a0889-24d7-4c70-af8b-cfc12c98d434, 461,747,10,Moshe
f7b4d51d-7b24-40b9-98cd-6b22521da5d6, 934,49,164,Moshe
d0286e1d-6dd9-4825-87c2-9b8cf0940f45, 390,798,442,Moshe
7062ae66-113d-4ff7-ab08-8ebdea7cbc0e, 359,431,724,Moshe
7ca17bbe-7ffa-41f7-b1bd-736c2c8d24ab, 47,441,784,Moshe
5b88c4c0-14ef-4111-bd91-2a75446feec7, 542,176,216,Moshe
e84af334-6386-43a8-a860-3fd24e8c5ef1, 710,624,160,Moshe
7eb98dc0-73bc-4077-803f-62e69d120e04, 886,606,340,Moshe
8a5d0c24-df0c-4537-bbc1-eb2c44f3b2ec, 563,21,785,Moshe
82880d9e-6e29-4726-a929-a9882872a29a, 274,434,582,Moshe
aba06006-28ec-4b8e-a4df-6c25ecc9ad2c, 377,858,12,Moshe
04a73e5d-c099-4ce0-a4d0-1fedaf3e9e6d, 291,328,29,Moshe
edbe1e1d-714d-4f78-89d3-c7d91050fcd7, 36,673,994,Moshe
6e50fca2-12d9-41c7-8a21-c7959a77e38d, 21,341,110,Moshe
672628ad-9e4e-496b-a6aa-76aa4d5a190e, 210,411,771,Moshe
6051b0bc-57a1-4d8c-b0c4-3fcd90f237eb, 83,498,822,Moshe
afb15df1-5f6b-4818-8164-5df00d4b63fa, 714,781,956,Moshe
abaa3f70-5129-426a-aceb-8c4819379a41, 983,783,885,Moshe
7fd2bcd7-d470-43d3-99d7-fde656dbf94b, 251,574,141,Moshe
68d44ca5-6358-46ca-a369-07be05d8460c, 669,372,28,Moshe
ffe2330f-e95a-40bf-8337-8a7b3f2e5de5, 377,117,365,Moshe
b35f1b71-787e-4658-a9df-767b3e8316d2, 858,981,572,Moshe
be364341-9390-477c-b29a-d3503b4f7c1a, 713,755,114,Moshe
f39f9dbb-de99-4c29-b11d-edfe587daf64, 755,507,501,Moshe
ea0e1a57-b878-4817-914f-1dcc6ce69675, 221,689,283,Moshe
e4c873a7-3287-476c-a5e8-40422cac784a, 51,676,196,Moshe
5ef076ff-0d43-4a43-b830-b72f57be2643, 568,480,522,Moshe
c543a8fb-2500-474b-965f-aa421eae954b, 962,558,652,Moshe
4e3ec5f3-b403-48ce-8a72-f14f2691ebe0, 624,392,75,Moshe
29a84669-87ad-420c-8ce1-8de622776577, 126,40,753,Moshe
4e8bd3eb-3634-46a3-b0f3-4f4beb49ebe4, 886,366,302,Moshe
ed7dbbf2-d58b-4bd9-91b5-eb42fa4cbb5c, 967,642,225,Moshe
971a756f-9785-4dcc-a133-557d619bbcb9, 743,350,429,Moshe
6d777bcb-88f7-470f-bbed-686530314f61, 200,369,742,Moshe
1c8ed4a6-c5c2-4149-82c4-41e96bdec01c, 708,958,275,Moshe
90227a06-adf8-4e10-b0a2-d8b9022e5a8d, 456,763,95,Moshe
c62f03f8-22cf-43cb-b2de-1efbbd79240c, 602,201,896,Moshe
abea1cbf-1b97-4ab1-965d-b1f06f995ae5, 944,102,890,Moshe
0ad178b8-ac91-4a39-9b0a-88f03b0b39d0, 505,414,557,Moshe
68286444-9a79-40a8-860b-4ee8ca4e3f62, 712,234,589,Moshe
80863c63-28e5-4045-a907-16f20515baf0, 497,587,715,Moshe
a9e86471-19f7-4adc-87cd-4f046ead2399, 360,867,141,Moshe
a0fbab12-9222-4b50-93bc-855f9038fd49, 199,252,47,Moshe
3500f19e-6fc9-4d44-b469-00bef3683c8f, 59,306,327,Moshe
8ff90738-cb39-48a2-8f17-21bb049076c7, 766,369,111,Moshe
504698ad-ed66-4360-bd62-347c27608ac8, 778,254,598,Moshe
f051f984-ce07-453e-bef3-5a6d3de2b8eb, 378,169,628,Moshe
705f251c-b561-44c9-b5c5-34e7e7083b9f, 979,523,838,Moshe
108f6fb8-6285-4ff6-86ab-3446a36a0a49, 855,941,265,Moshe
6c5eaa14-1693-486f-b4b4-54dd2230c98f, 411,463,228,Moshe
b1c0ba31-7136-4da3-bff8-f29a3f14e0ea, 666,32,116,Moshe
3a2d7bac-2e6f-4040-921d-142de2b93079, 838,701,781,Moshe
be240e7d-5926-451f-b866-970cda38e750, 28,349,92,Moshe
9cca20a0-232f-4e05-a6ce-64dad4b0114c, 134,257,512,Moshe
fda8b788-5387-46c3-9584-5c82dceae301, 48,543,894,Moshe
9550f0a0-4e10-46c2-828f-49e7587f43ba, 570,178,731,Moshe
5b7ae7b5-8c13-459a-b3d9-1a0cd83bee17, 779,725,161,Moshe
0c001d5e-c0c4-415e-848d-e25a6c2c9719, 957,335,65,Moshe
4a3fea59-0924-4db9-a820-6fc3f3f7312f, 959,516,65,Moshe
df93426c-334a-4b7a-a6aa-d73214685a61, 876,503,924,Moshe
44daed78-97f3-4127-8702-942ff934af94, 875,787,788,Moshe
bf0ee2f1-6e8c-48ac-9699-81da9451d7cd, 818,391,274,Moshe
76c24695-a381-4af9-b71e-41d84772ad3e, 211,926,666,Moshe
2932f031-87bf-4d6d-80f5-2d59366b9336, 329,751,903,Moshe
e3cd33ed-182e-4c6c-9f6a-bc764bf187dc, 507,245,911,Moshe
2111ab19-867a-482b-ad26-ee86e0e4c501, 117,932,978,Moshe
151b99a1-ff47-494d-b853-43f39e3d7b8b, 942,286,763,Moshe
1a65ebdd-6389-4580-aa50-10e8303d1755, 532,630,737,Moshe
e819e1fb-ae2c-4a4c-92de-44f70b60a761, 68,708,696,Moshe
48fc388f-0596-4b6c-b835-3c36d50d2d08, 51,877,185,Moshe
adeb9e52-b14e-48fc-b77b-feaeab3be376, 716,151,845,Moshe
c5770b19-bc1f-485a-a851-3e07ce56e68e, 166,257,468,Moshe
e825e8af-1880-4f16-a3c2-e5003b020fb2, 723,229,152,Moshe
b04f1157-5800-41af-9824-3f2e0a3ac53f, 620,359,251,Moshe
bee7b4c7-e606-40a5-9bfa-3592b96463b7, 66,450,973,Moshe
57ab7413-e87a-4fa9-ac9f-9ce7ae6ce44b, 256,451,91,Moshe
81deed95-3feb-4f3b-aaeb-c2f5a7686aff, 153,843,583,Moshe
ae84263f-ff56-4512-99ba-1221e4ed27af, 85,932,217,Moshe
bda64ae9-0e54-493f-99ed-e2f249609814, 162,344,157,Moshe
a92ad063-fa5d-4d93-ae96-0fbf1e722353, 51,750,682,Moshe
21094ecf-2c6b-45a2-9bac-5e2ee0b9a9f0, 577,160,49,Moshe
b8adacf5-369f-4802-a776-375386fa71d4, 481,611,601,Moshe
0a897d06-8785-476e-b6a2-aeac7219d8cb, 58,341,986,Moshe
c852692f-63f7-4faf-a477-501985baee95, 444,392,704,Moshe
24c25694-d893-453f-83f7-4836097664fc, 826,322,925,Moshe
ca00097d-8d5c-4b8d-abf4-7738679b0216, 513,466,181,Moshe
1f4b672a-fdb4-4c17-98eb-3bcd0835f16c, 762,810,258,Moshe
2be18f7f-3559-455c-affc-ff2163b12be0, 606,897,35,Moshe
24f74e78-fa38-420a-9f69-0ca0f1653b8c, 601,631,217,Moshe
e1562370-16e2-48f3-bc86-a4860c7d98d0, 628,5,911,Moshe
a8696cc7-4cbd-4f0c-8901-723c64a7d139, 311,672,477,Moshe
802541c6-aea2-4e49-a87b-e39747582721, 469,44,200,Moshe
bdd5fbca-1d0f-4eeb-8ead-f63cb27c3ab9, 202,583,838,Moshe
c3546fd7-e04e-4aae-84fd-b659779ce258, 372,198,110,Moshe
fd75572b-d1c5-42c4-ac8e-33f31c3fd15d, 103,707,451,Moshe
d6d32be0-0bb5-495b-99ba-6554d5685990, 877,258,610,Moshe
99e1a01c-30f8-4b26-967e-16d46de87f56, 291,647,876,Moshe
a5d42497-9817-4a3c-b204-a36a3050a105, 975,288,938,Moshe
8e90d429-dffd-4fb9-9124-ed7a776f6b38, 425,969,261,Moshe
599efeb5-dfe3-4e6d-96a8-dbb3efffcb12, 15,879,978,Moshe
