0424af1e-2351-4cf5-8fd4-f6487215dd1e, 316,632,650,Moshe
90aec4b3-aea4-4d2e-a8a8-fe39ac093763, 384,900,692,Moshe
bcc7bc85-2810-432d-9770-b77a471c453c, 515,453,744,Moshe
3c0129eb-c8d3-4295-92f8-ffb2a2d9c0fa, 575,121,733,Moshe
6a8c220c-a8ff-4e28-98db-b8eda7483891, 507,460,441,Moshe
fd4e65ca-67a0-46a1-8cc3-7c2c4bbb76de, 670,774,475,Moshe
054c97cb-a00e-448a-ba5a-5e9c4ec3e5fb, 997,880,180,Moshe
f66e25b8-0d4f-466a-b98d-3ae77a057241, 751,732,352,Moshe
5635440c-ba4e-414f-a9bb-f963953d6556, 985,363,29,Moshe
0eb4be61-6755-4a34-bfd0-b26f425c1561, 270,68,813,Moshe
ebf48936-6d42-490c-9c0b-ebe30c73cb23, 274,334,215,Moshe
4c964518-18a4-4ee4-b983-633359d05f85, 39,615,297,Moshe
f394f7be-b7d1-49af-96e7-4b28f35173f2, 994,498,108,Moshe
e135c30c-ed99-4ef9-8afa-3c811ddfd6cf, 241,255,460,Moshe
184e2f6d-2a3d-407c-88db-5e8ffc0af384, 862,131,868,Moshe
85e27e5d-25f6-4655-8a9a-d827dcf048db, 5,582,301,Moshe
6ccee1c5-d519-4206-9f9a-ea4d57f29da6, 467,154,605,Moshe
50afdcc6-0ebe-4a18-92c1-0d09ce386dc9, 886,132,838,Moshe
7ed29432-cf73-4429-b06e-069781516f73, 267,564,899,Moshe
63709bb3-82cf-49aa-b2e4-5c9573e032ff, 298,397,538,Moshe
6f472fc8-6258-4691-b55a-adf5be0cae65, 663,246,386,Moshe
cce1a25e-d3da-42ca-9bc7-6561e34d8ade, 930,301,786,Moshe
3467f3e4-be02-41c2-85d7-f279ff32c7c2, 518,468,844,Moshe
292bbee6-5f88-47c7-99ed-a3c9b23210b9, 145,674,276,Moshe
5638b79f-42d5-448b-a51f-b9f482aca02e, 368,756,626,Moshe
00a6ba80-041f-4422-b9c8-2e0368d27749, 719,887,602,Moshe
505ef3ab-9d9a-4307-bc00-788bbe819e88, 483,980,779,Moshe
51e9e078-6da7-4afa-9cdf-343d435ca24a, 726,802,912,Moshe
43e1ec23-d5a1-40c6-825f-ed04fb267099, 208,386,203,Moshe
c0ccbf13-d2a7-4a07-81e9-8a6c3af75737, 376,771,51,Moshe
3bfa2f2a-d355-4d77-8e51-c6baa204b880, 397,697,101,Moshe
16b26b52-5877-4201-9dbf-093da671aead, 569,577,10,Moshe
b00acaaa-3129-4e8a-81f9-14c033c061f8, 75,931,828,Moshe
bc51f3ff-ef77-47db-9210-03ac8ace58a1, 83,485,115,Moshe
07021251-ee63-4f36-a0b2-06c4ae4290fe, 456,322,479,Moshe
74c58642-f8ab-4e4c-8b96-7770164ce6cd, 330,519,374,Moshe
5cefcf42-c91c-444f-8fc7-2933e23058cb, 212,546,676,Moshe
d1ab05d7-1427-4258-b77c-94ad40316d2f, 297,813,416,Moshe
cb916e73-0b38-4ec4-bf70-ae47b9531660, 757,935,442,Moshe
e073e90e-dde1-43fa-82c4-d40bce3de3b1, 472,722,913,Moshe
b4f4b2c8-631a-4baf-80a6-b0734d3ceefa, 584,143,696,Moshe
13b34624-514a-4c48-9251-2114bedc2930, 794,747,975,Moshe
42fdad32-5600-44d8-9776-aff5d8f7134c, 175,798,180,Moshe
1039f737-d511-4c0b-a69d-a7e481167c82, 616,645,955,Moshe
21e953a3-9524-4e55-b2a4-319a20dacf26, 772,401,496,Moshe
4efb39ff-11f9-48f2-bf18-88c26b19ebde, 665,271,480,Moshe
d0502302-ebaa-48f3-ba15-ffe58db6e34c, 433,877,866,Moshe
52972ce4-24f2-4eba-ac80-939aa79284a4, 827,164,226,Moshe
2a7fcde0-f323-4aa8-ae70-52ce3561337c, 374,100,882,Moshe
ea4579a5-6cc2-4a3f-b9a1-bbc2a82560e9, 684,810,640,Moshe
dfa51c51-2ee5-4154-803b-63dd4368ed7f, 567,601,209,Moshe
546bc3cc-3fbe-469c-bf63-042b42c51be0, 914,498,343,Moshe
f08251fb-30fa-4f83-83b5-2ad1bea5d941, 418,661,574,Moshe
23b75138-a994-46f9-b6d1-5e2168e4056f, 502,155,719,Moshe
58dab0e1-dfcd-4d9c-b409-f01875f3e3a6, 195,595,899,Moshe
9243501e-b0a3-4d5a-9fac-b686c0f7f833, 719,524,413,Moshe
3e1c6ae9-5cff-44d7-bc32-a9690d9abcb8, 918,93,665,Moshe
133f2359-8c4c-497d-9467-4474b0238a35, 960,39,844,Moshe
126ba11c-afab-4abc-9901-5b07d269b943, 47,755,977,Moshe
69256974-4e3f-489a-a1ba-d5f105416c6a, 470,420,647,Moshe
5f986fa4-114a-4869-811b-a26ee9e85398, 93,490,986,Moshe
