b184f1aa-3a3f-4384-aba5-46eeabdbfc17, 60,887,920,Moshe
87ac2442-3222-4697-b52a-335f01702c52, 207,433,342,Moshe
116fda5b-a6cd-460d-a8a1-14d8c61bd737, 512,663,548,Moshe
e724c6a6-758f-4e9f-98d8-4dfee181da26, 414,329,774,Moshe
e1d41319-8fba-4198-b6b1-7b35824bd695, 788,68,587,Moshe
85b937b8-2778-42ac-83ad-9bc73c2e2551, 8,978,195,Moshe
746adff6-6f2c-4501-b510-53724029ff14, 594,893,431,Moshe
7054add6-e330-4254-9481-ff21ee1c0819, 363,855,206,Moshe
2134b040-dea7-437e-a1fe-1274980d2171, 785,270,740,Moshe
bc559621-f325-4121-a5b1-e8247345fbb3, 243,529,828,Moshe
879aec76-b331-4aa1-98bc-4a2aad085a0b, 926,387,662,Moshe
e9c750c9-60ac-4557-8087-49f883232ef7, 822,150,898,Moshe
69c21dfe-d190-4515-811c-0c0897a4da44, 829,435,513,Moshe
04a2f92d-bf58-4614-a474-e3b9abc2ef17, 474,483,991,Moshe
55e724b0-80f4-438a-9620-5f0582fd1933, 375,820,780,Moshe
00da6464-4d42-4536-a945-96f313c1bcc1, 504,45,161,Moshe
607f95bf-fe76-4ac2-bed2-bd267fd7fdc0, 670,69,44,Moshe
37334986-2ba1-4786-846e-12c25e32c074, 921,331,142,Moshe
03fe01ab-4b0f-48b3-bec2-940354531908, 903,695,33,Moshe
06fe9769-9cbf-44a5-9a52-b417a2a06365, 715,421,163,Moshe
69ddf377-2b05-4a52-a2ed-23e0ffab48ac, 601,269,135,Moshe
5970be3b-8a0c-4f92-8d88-5955c6fdb659, 719,487,940,Moshe
448fd69b-bd4d-4046-b1b2-fed91631feee, 113,964,916,Moshe
cfa406da-4256-4749-8c21-921f729fb6b7, 688,178,543,Moshe
bb32f578-fc64-4f77-8185-655cf984f3f7, 680,121,410,Moshe
5e51f8da-e7e8-43c2-b589-b3b92621b3f3, 439,987,36,Moshe
f85cb93b-a4c6-48cb-8590-69751e357620, 425,281,225,Moshe
4f63b6a8-1005-4dff-b46a-1c9571a84e05, 580,571,460,Moshe
6b8cdf55-8119-44c6-be1f-b96152e58838, 784,5,56,Moshe
2442d29b-0875-4725-8c29-9acf2cf719d3, 520,918,454,Moshe
f4e88def-ad33-48ae-85bf-f16d76a709cb, 865,114,15,Moshe
008e3b94-752c-478a-92b5-b7d3ea472b1a, 350,871,215,Moshe
9d3f786d-2e8c-463c-ab97-e6855e8a51a4, 857,654,333,Moshe
3352f5c2-97f7-4b0a-b93d-52e15b2c9f82, 838,392,80,Moshe
108ee986-0c2e-4e7c-8f2e-5a01ec1737fa, 243,981,890,Moshe
3d6bcb78-d925-4261-91f0-27bb5b595ecc, 500,242,211,Moshe
3188d655-bd6c-4e3f-be49-e70e05e907ce, 731,465,706,Moshe
1a1ca218-6157-45bd-9622-f6d4740606e8, 995,291,140,Moshe
b5ef6c46-1f20-4da2-8182-df1c8f0d770a, 937,22,696,Moshe
244c2539-83d8-483a-b110-11c654220c5c, 673,933,483,Moshe
dd27784d-d370-4c9f-8121-b6d83b87cc36, 884,591,47,Moshe
7c53a2e5-2725-4b6b-bba5-c48fe0b4d446, 463,821,64,Moshe
67cf789d-bff7-4119-87de-c34a90ecb6a4, 529,330,248,Moshe
22b67c09-0949-4c19-931e-26aa00c360c9, 196,581,333,Moshe
51e36d84-50e7-4610-868a-92ea0c1c620d, 701,585,888,Moshe
11a23f7d-4755-473b-837d-b20fdb7b0e21, 146,337,589,Moshe
f3ccb95d-b432-4046-99a6-8ba1a381c0b6, 569,285,762,Moshe
95d8cf1a-39a3-471f-8cae-1fe5448e4edb, 844,788,453,Moshe
9513d0c0-d611-4f3e-9c67-87f1ff88c751, 746,869,822,Moshe
530dc19d-2f27-4cd6-81e6-8596b0f3314e, 873,412,850,Moshe
f0a7ca86-f694-46da-8c7c-2a0879ae0edf, 517,184,720,Moshe
ff387aa7-051e-43f8-a686-4273fe6ddcab, 849,952,800,Moshe
0130bfc1-c82a-4f10-8499-15946daa7da1, 33,779,161,Moshe
759ed857-a3a3-4c13-82e4-690d94a6a06a, 826,969,910,Moshe
f3d634fb-b934-4267-83db-0aab1d92760b, 962,535,883,Moshe
d02cd154-3810-4b73-9f3b-27d3ed4efe9a, 373,294,704,Moshe
21aea918-7016-4ab6-9e7a-3adbd6d6590e, 251,791,683,Moshe
dd4a9f3a-6039-4ec8-8c77-61b06620683d, 108,105,649,Moshe
1589e1df-0ff7-409e-92bd-7852c180a592, 719,41,801,Moshe
9b5e6b78-ca95-43d0-865b-c31910e452dd, 592,716,951,Moshe
7620be59-60f8-4f0c-aa88-0f0f05609f32, 241,654,917,Moshe
