88303229-d1fa-4691-aa5f-8a9fd7b474dd, 682,856,493,Yossi
0a563fe4-f922-48d1-bfd4-75765901d16d, 671,52,674,Yossi
9055961f-bd2f-42fe-bc41-df0a02ae81e6, 664,374,501,Yossi
6d19682e-7830-4229-bb3c-e9115f3b8031, 546,39,109,Yossi
6de6c167-0ded-41dd-b533-8cc6f5d36aa5, 67,131,866,Yossi
feeb4aed-c6f0-4bb8-a508-dce246373b8a, 39,218,973,Yossi
d2e722d9-210b-4b46-aae0-961e82e8a759, 58,294,964,Yossi
55984258-080f-4182-92e2-bd7786ea411c, 759,371,385,Yossi
80515e7f-e1e8-4bd7-9013-dd307776c1af, 252,718,911,Yossi
5cde14be-fe53-46af-b97a-66a3ee99e169, 740,127,882,Yossi
f670f221-beec-44ea-85ba-4459db50f4ec, 366,776,789,Yossi
b09374b5-b496-441f-b568-b78d5e2ead92, 848,209,59,Yossi
7814ee94-360e-4b8c-8f6c-d6bae8f571c8, 413,433,643,Yossi
da99f840-1b52-42ae-ada2-50e9c5c1e042, 723,457,747,Yossi
443fcdd1-bd75-417a-89fa-e032bdf86e89, 747,186,862,Yossi
243e524b-943f-4d26-bb8e-90fc5c2ab6ac, 684,663,424,Yossi
e15707b2-8a63-4044-90bd-309b918a5a8d, 912,99,576,Yossi
df6ef7e8-b8e9-49f1-99d6-4b6d88e88670, 975,869,621,Yossi
343b483a-1fda-4a60-af84-741a2a77e4b9, 868,921,485,Yossi
54e59dd5-469b-4cc1-80ab-266fd58dc824, 109,420,333,Yossi
76c9959d-0bd7-4de2-a18a-ff61a0760eaa, 762,922,248,Yossi
b6bb4cad-c890-4836-9569-60b53cbf4ab9, 618,181,261,Yossi
598e3544-0eb5-468c-bdd2-7ba5c5bd4d35, 319,217,920,Yossi
75ab1e91-a484-48c2-b6ba-459938dee531, 807,625,783,Yossi
a3f34c97-4b58-4243-9283-2faa9bf565f3, 330,333,836,Yossi
6dc52ea8-5ddb-4bfb-900f-4bd77e41c028, 218,13,185,Yossi
50fc25fd-d583-4307-a8bf-20db6b33f892, 521,566,55,Yossi
ad72b80f-aaf2-4357-b16d-e81fff5fd5ab, 487,827,28,Yossi
827ce15a-9852-4e5f-8dca-7a1eb80c451b, 306,389,906,Yossi
d56fdbef-ba92-413f-8a18-3dfab9be34cf, 169,978,287,Yossi
23c90469-1175-4333-a472-56a16a6d8ad5, 573,304,13,Yossi
ea8cb540-9385-43da-894e-85e6a1f13ec5, 311,960,533,Yossi
1a7c84dd-918e-41c7-b7c5-5731feaab025, 499,130,6,Yossi
03f17a36-e7a2-4a32-a1f5-135713254642, 601,365,446,Yossi
bf112062-bb8f-4399-8f31-59b5b5db2a74, 503,105,473,Yossi
cfede079-5a90-4438-909f-15fb0dd963fa, 792,645,536,Yossi
bcdfdfed-cbae-452f-92d9-ef91b828c3b3, 783,651,909,Yossi
3b809b22-3ad9-4b95-9476-4604251aaa67, 300,586,852,Yossi
1a80f9ee-0f16-4c70-a85c-8ed98a9c20d0, 278,275,96,Yossi
2c9aef52-b72f-4509-9c5e-c6850bc09f61, 221,313,790,Yossi
26bf3138-3c2e-4f95-8e32-501c3943cac1, 354,151,238,Yossi
6ccfc53b-f3ba-4d9e-ae1b-a5a2b0f6dc12, 634,235,321,Yossi
e798a0d0-8530-4469-a5e0-2c5627881f32, 771,20,372,Yossi
bbb18d64-c773-4566-aeeb-c8463ce8d7f6, 304,717,881,Yossi
0066cf88-087d-43e6-9e96-cd77af930061, 180,919,201,Yossi
ff687256-07ed-47ed-b7b2-4c77f9b8e7bb, 607,983,723,Yossi
faea9212-53a2-4edc-bca1-d08e4457d8bf, 554,513,743,Yossi
5960ca3c-8e34-4e98-8acd-f3f20a55f369, 370,384,328,Yossi
c5dc03dc-a740-4a75-9d3f-ced2806dada0, 376,273,717,Yossi
a6367109-b3df-499f-9de1-14dbf3b4574a, 159,33,685,Yossi
53ff6d64-8d71-4a80-a8fb-bafda2e7c0b5, 438,279,816,Yossi
543a530b-5534-47e6-8111-9a876a756436, 214,247,215,Yossi
2f43162a-b5a4-44f2-aaf9-3acd127b5659, 209,867,868,Yossi
a138b18d-72db-4703-8d5c-e3aeb40fef36, 153,21,626,Yossi
5690cc7b-a7dc-4549-b0bf-85ba30cc2bc3, 165,480,932,Yossi
4031de95-e0eb-4983-96b8-c8aa99242dad, 28,121,666,Yossi
5f171611-dc31-4616-9b69-98c02eaadf3f, 651,670,291,Yossi
f7c1d822-5607-4070-9dd3-ca5526e6f3a2, 371,666,798,Yossi
3e83b333-7b9d-49f2-bdd8-bafc1970f7bb, 48,983,766,Yossi
9925ad7f-4186-44a1-8cde-a3a23d67de9e, 908,258,961,Yossi
2ba5620a-d838-4de5-9175-4905bc95a6d1, 602,612,985,Yossi
37e665d6-ae9f-4466-8ed1-c0c100c92961, 685,865,439,Yossi
a67ecdcf-53fa-4fc5-8856-84ff6da4c50a, 66,965,672,Yossi
019b735c-48d2-4ae4-9fb9-b0c244dfd5ba, 985,398,116,Yossi
1e656703-29bf-404f-b9ef-cfb52319da36, 853,401,492,Yossi
46c84760-9941-426d-840b-15f117008665, 118,206,902,Yossi
63b029ab-f424-49e4-a022-b9186f13a208, 394,349,153,Yossi
94a1e44a-e98c-46dd-bf4d-50dd924dc99c, 52,507,362,Yossi
c3474b03-a5ff-4045-96ab-11da5066c693, 395,67,612,Yossi
47ac6693-2115-4393-a425-769b4246dd59, 18,167,263,Yossi
200125c4-3b29-46f9-8d12-6520a6b58f83, 448,300,609,Yossi
f3383e80-7da5-45e9-910f-b0ee3587d649, 906,549,408,Yossi
79dbb656-e2d5-4173-aac6-619d086bdb6a, 639,479,614,Yossi
b80a4df3-55be-4d5c-92cf-3a3f46c1d081, 493,961,154,Yossi
9d05f7af-393b-4e5c-9c2f-da87b359b75c, 992,665,272,Yossi
711642d1-a74e-4174-a693-cd98e3d9a30f, 175,517,265,Yossi
aa4d4820-62e0-4f47-afe7-ee5fb9497964, 307,929,777,Yossi
64c0dead-d480-4a89-9913-3dffe89fc594, 862,515,908,Yossi
786e0859-1b4f-4048-8582-df8725307761, 808,551,105,Yossi
a3f1c003-aef0-41b7-a2d2-f9617f6d37f8, 624,290,798,Yossi
50190720-3e80-4266-be7a-c0295b9bf81d, 826,49,799,Yossi
7c742806-8574-41d5-ac16-7ddd0d155529, 409,537,99,Yossi
16012412-5a88-4fe5-bf63-4b5ae1a8c0e6, 505,945,850,Yossi
2d919be1-0ec8-4d02-885c-8ca3cc126628, 84,477,726,Yossi
40398ff7-157b-4180-905a-bfa1cabcdbd7, 289,899,386,Yossi
277802d6-07b8-4ba6-9e24-448b7475e67b, 997,58,840,Yossi
470f43f2-528f-47a1-8a3c-b2df97875cf8, 90,221,548,Yossi
262a07f1-aadd-4f6b-bdac-d161b4e1affd, 347,709,236,Yossi
d2738568-4268-443f-9365-7db6b5d1772f, 484,585,783,Yossi
924ffe1a-e0ea-41d9-8ed0-4be49883e038, 700,98,997,Yossi
ff683b42-3249-48a7-a56c-dd69cde7d936, 303,15,189,Yossi
1eb5a0ac-e5dc-445d-8bee-0e21023b9da9, 814,666,913,Yossi
80f114b6-dff1-46b9-b790-8e3167f25cdc, 354,584,128,Yossi
a18c8d96-67c1-4202-8640-dc90cc8929cf, 174,668,571,Yossi
b7dba936-4d1e-4fb0-8c63-c450aa4a82c8, 413,223,452,Yossi
ac3bcc19-fe23-4a28-8061-4d6caf51b895, 52,573,614,Yossi
98cb6cb8-6e85-43ae-976d-a9b4515e95c8, 523,810,493,Yossi
b7c96707-8de5-4a58-9a42-0df11cdaa1ee, 264,534,70,Yossi
3bdbf136-8eed-49c1-87e0-31099765baa7, 250,479,338,Yossi
19c64f47-649b-408a-a4bb-93b3c36ba322, 563,923,951,Yossi
62384265-64b8-4934-9e0d-9de69072e7f8, 314,804,847,Yossi
84dbd8b9-6e5e-427a-8302-2c7af75a4ec6, 852,780,463,Yossi
5151e5cb-46b2-4f0c-a06b-b940d1ac248d, 537,473,234,Yossi
bad486e8-2596-4a90-8675-2fe685e074c2, 472,644,473,Yossi
2dce91a7-7e52-43b3-ada9-9692efa03ce1, 712,915,551,Yossi
b3031608-ca59-49ba-90f9-ee8253ffa90b, 976,933,486,Yossi
c82f7c10-df19-4eb5-9d13-e226f8bd83e4, 783,433,12,Yossi
6e70bd37-85ac-4924-82f7-9c080b7ca4f0, 170,178,287,Yossi
25ce1934-d44d-4472-860a-a55bc82eef8f, 505,40,479,Yossi
64ddd24b-0bbb-40b7-b7f0-d99c37e20274, 119,564,187,Yossi
af44c3d8-be0e-4571-884b-056cbc244b66, 576,790,659,Yossi
912f8abb-49ea-4116-acd3-3a0fefb57390, 176,858,862,Yossi
da372080-bcb5-4cea-b91f-eb71e1f445d9, 722,560,442,Yossi
e06fe2a4-dc6a-4ace-aa9b-b2d9674b1d7c, 988,513,100,Yossi
c6d7a5fa-a4ce-4e67-bcb0-255b9feb6b37, 380,51,167,Yossi
a4d380da-db06-4897-84ec-1652e33a64e5, 20,550,618,Yossi
708dc394-0f11-4088-b1f8-6ac8c2836f9f, 518,272,545,Yossi
989d8b7b-cfb0-412a-902f-7e10a6e4614a, 850,778,491,Yossi
ae24dd55-420e-4c22-a9b4-1f3431e97128, 939,145,627,Yossi
955d1bc6-9c40-4cf8-9af2-3e365eb2b2b0, 560,348,740,Yossi
a699cc72-1aa6-45bc-8e99-6235201a6386, 982,419,908,Yossi
0c6c0abd-9dbe-4ac6-9262-9a01a4fc52c6, 48,895,852,Yossi
3c5d6345-a3d9-4197-ac71-27d51666175f, 813,537,58,Yossi
fa8e3bcb-d461-48ea-a0f4-6bfdcb0f8e44, 687,255,374,Yossi
920ac59e-1b2c-40db-8f1b-a933112f7a2b, 44,794,918,Yossi
e4267e21-2b75-45e2-81d3-25ebe06d9de4, 910,788,127,Yossi
dfe8a675-e973-4320-8252-03112edb4e20, 121,485,489,Yossi
884310b1-78a0-4ce7-93ff-0e8b31115311, 860,600,292,Yossi
30140a1c-0a5e-442d-b61b-1ebfb3ad519a, 640,724,12,Yossi
e77eb9d0-4239-46aa-a8bd-ca974e47387f, 168,236,713,Yossi
ba9a53eb-154d-4797-99e5-8a85d12ae957, 235,162,212,Yossi
3c50ce7d-82db-456c-bdca-10b4fb16e0df, 701,6,95,Yossi
a06064aa-d5c1-40e6-b516-310dca6ed976, 191,333,155,Yossi
701e9b07-4c9d-42d1-8d13-aab56d4ab3be, 313,206,14,Yossi
d16285fc-6ed2-43e2-931a-de85ea6415ea, 560,829,18,Yossi
e71ea306-0259-4bdb-97db-18ec17f1e1d2, 172,806,983,Yossi
da850b76-c4c3-412d-b419-5fb63a5632dd, 572,29,356,Yossi
37477ad2-364d-4218-a648-4feea5e6ff6d, 501,439,862,Yossi
d2eacd81-0fbb-46ff-b5a9-38e7f23a1bbc, 251,122,818,Yossi
748b9193-af4b-4a99-a131-46a14afbf67e, 616,406,171,Yossi
a3cde072-4bb8-4b82-910e-764c23408b14, 841,645,301,Yossi
434c2003-53cf-4fb7-85ea-f41c853f2980, 344,452,93,Yossi
1c9e68cf-eddb-4acc-83dc-262d3b050e5b, 162,342,788,Yossi
45a02e60-c414-4350-828d-e2964f6cffbe, 824,720,456,Yossi
22c98ab3-b6f1-4394-8440-924d755f9c5d, 971,807,279,Yossi
0868ae6f-60ea-4b13-a25a-0e4486e89d58, 476,301,769,Yossi
ba2ee239-3151-48ca-b853-0ed6c3979a32, 275,469,917,Yossi
dc929500-15b1-4012-a61c-7d73400a0822, 28,595,208,Yossi
f1c93e1f-a693-4d03-a518-59bf2fee765f, 358,733,721,Yossi
408226b4-8cc8-4588-9265-448d8fdc9437, 349,450,882,Yossi
0b1ade58-a1c4-47a7-a83f-e302bc0118d2, 276,574,925,Yossi
bcfccb56-468f-4acc-bc43-4814e66a24ec, 982,471,559,Yossi
f4a9b7c4-46b4-4842-87a2-1a9679e8515b, 711,217,377,Yossi
cada835e-e4c5-43fe-95fe-ec234eb058f1, 923,10,465,Yossi
e9954ba7-f5c6-499d-8fe0-c55a6bdec3ce, 195,746,308,Yossi
37d3cc05-644a-4605-a131-504cb1d7a14d, 899,528,631,Yossi
7ec13920-6155-4e25-9fa8-54482644c4a0, 583,774,820,Yossi
39adfe6b-97b2-45ca-8475-279ad854690b, 49,342,936,Yossi
b0f583d7-5c6b-432c-8344-f06bea025f57, 253,813,51,Yossi
