dd9fade1-d27c-442e-a24f-e494ace1578a, 842,725,511,Yossi
bc3f48be-7838-4b82-8fc1-9dd0c93ff39c, 80,553,50,Yossi
2ab3ab09-f55c-4455-b053-444f9e409919, 277,347,290,Yossi
55f2d183-da00-49d8-a918-6075f2bd2b0d, 90,823,2,Yossi
b4e86176-e045-4a82-b4e4-91b96046c51c, 548,259,991,Yossi
d5e45c36-71e1-4cc1-8d4d-01715e85e053, 597,951,634,Yossi
f4844496-1e6d-4815-81d5-762aa272cf4d, 505,100,451,Yossi
25c428fa-fefc-46b3-a797-3c00fb668711, 240,84,528,Yossi
07e5e358-ee35-4bef-a8cc-06357f4bfce4, 360,351,105,Yossi
14e8a25c-fa7a-4692-9e11-ff2628290893, 756,601,421,Yossi
df1b2488-df21-4437-bd18-ae677cb79920, 521,866,64,Yossi
af03057d-0354-44d3-a335-c159b70b1883, 111,504,751,Yossi
6f629ac3-f6da-4ec1-8e23-b217f1d0d62a, 100,314,318,Yossi
34a80178-b46a-4f3a-bf84-dff2b465e93f, 726,157,760,Yossi
33340d82-79b1-47ef-a3da-7fd13ace17d0, 810,545,660,Yossi
6b748a50-c54c-459d-9f2f-42d0eb5b457f, 943,84,216,Yossi
b2bb40cb-2560-493f-8fc3-59137b0efee5, 305,221,202,Yossi
1d09c9a9-18ee-47d5-bfae-485651914698, 191,700,840,Yossi
5983eddc-f8c2-4024-9439-0c8a0fd9d291, 261,602,642,Yossi
e4470e35-c89f-49e5-b974-91fbd2593a70, 982,718,202,Yossi
20dd4fb0-0bdd-4cf0-8e3f-d370c18275c7, 943,520,745,Yossi
c6b0cdc1-007f-4666-bc90-78e220388615, 867,567,956,Yossi
47d89fd5-e1a1-429c-8bb4-89595d4858b6, 936,438,754,Yossi
5b7a80b5-8aec-42ae-92dc-25421865459c, 241,497,637,Yossi
6d20368d-1e77-4475-a4b8-7a27d5ebac18, 316,777,941,Yossi
3f65f33f-2610-4521-bff0-83af138b4515, 689,429,537,Yossi
21a0f690-2303-461b-9d4e-d80b4e8e034c, 867,416,268,Yossi
3673ff98-b773-4251-9964-9075df914e0c, 888,452,380,Yossi
3c8ec67f-419a-4c0c-81e6-57f563a087d8, 219,331,166,Yossi
2f637060-f68e-4ce2-8ec9-a53f67290444, 222,848,900,Yossi
236fb448-d615-4c4d-9bfe-81fcd17b4f2b, 109,117,594,Yossi
c2888287-2690-4309-9c23-e810c809e5b3, 116,782,635,Yossi
e2385d98-4228-4b67-bf2c-e585d52302d0, 16,941,977,Yossi
8b71127b-194b-456c-aa8d-2476e035425d, 703,7,644,Yossi
119f1e29-d5ae-47ae-8854-1fc477b7638d, 460,64,723,Yossi
f93246c6-11a8-495b-ad83-a41623d58a9b, 564,873,922,Yossi
58a046fc-0eca-403f-b8de-ce304b7f92c9, 897,570,174,Yossi
c7987699-7872-42d5-af08-87d4b7ce947d, 105,115,302,Yossi
f4899ca2-9ca3-49a5-ac8b-19ccf96f910e, 933,55,69,Yossi
f561849a-8dfe-459b-ae5d-17cd053f068b, 365,649,237,Yossi
cd1eafdc-3415-4efc-adb1-8dcd781e8b4c, 790,714,589,Yossi
54b3683e-9565-42d5-b04f-a7c0f5aac775, 853,133,380,Yossi
6f90a8fe-51fe-475e-ab54-d91a3427e49b, 44,201,994,Yossi
84d7a0ba-5351-4ad8-bea2-0fb2e7a2b572, 307,674,486,Yossi
fc0fd150-99a1-49c9-ad6b-76cda458bde2, 559,165,409,Yossi
e011509c-9bec-4118-97a1-793c5a82f2b2, 622,429,388,Yossi
7fe25b7f-8005-4434-ac6f-bcd86b3338b7, 656,654,456,Yossi
7ffc8f46-f286-4cfd-b783-195d40013dc9, 243,323,278,Yossi
e6a2469d-a784-4894-a443-ba11a1c1d630, 726,4,3,Yossi
e93ab1bb-3580-4bf2-bc31-6b5fc4dfe74a, 292,182,727,Yossi
5ec74498-9f11-49e3-8355-c7488ed11a28, 567,649,293,Yossi
0ca4cec4-f0b6-4a6c-a285-49b92587a636, 740,911,292,Yossi
6250002a-5a3f-4ecb-96b6-ed7e3c7004de, 56,606,929,Yossi
9724989e-0f0d-49fe-b2ec-7370f541ccfa, 343,520,673,Yossi
180eaf4c-6a29-4913-a3e8-b99772df44be, 926,591,895,Yossi
1f9de3d1-f724-4278-9170-495a7952c4f1, 687,545,949,Yossi
662928cb-3b6f-41ab-93eb-e57292ccdae5, 892,311,625,Yossi
c86d641f-9acf-4f37-b968-d0884e6c704a, 679,708,993,Yossi
bcc6d772-c3d7-42c7-9963-4cbc1bd74fb5, 780,547,391,Yossi
e34868ca-729d-40ca-bc95-19775d4e16e0, 311,127,129,Yossi
6a5b6e2d-be92-40e0-8503-3c1525397930, 378,750,19,Yossi
47b87482-9027-4c65-a5c4-3a24278d3097, 267,738,25,Yossi
256f8f07-6187-4de3-9a7c-6588ce12f029, 193,817,252,Yossi
b38f8f80-0497-4f74-8056-ae82187b62ad, 118,567,821,Yossi
061fa482-3c15-46ff-9c4c-f7a072601f18, 458,314,135,Yossi
8cdcd6c2-ed6d-4c5d-9263-2bf81e204e18, 781,315,731,Yossi
8c873a66-9980-4e83-9a68-a54bc18de99d, 382,39,457,Yossi
5a1a217d-5667-4c67-9a4d-db403b4c1167, 53,399,870,Yossi
747b7695-0b51-468c-a78f-6c7fd60493d9, 103,887,940,Yossi
d3851d83-b843-475e-9ca0-526e6054ac28, 299,959,365,Yossi
1c719773-94f5-41f7-8099-af292f53179a, 899,744,479,Yossi
12674593-f237-4b05-8e35-f499dee6025d, 801,963,769,Yossi
388e2576-a79e-4cda-a519-6d65afcffa1e, 655,659,852,Yossi
7968e6cd-6930-4b64-b9b3-de9f9d9e1ac7, 870,494,727,Yossi
a3ce18a1-0bdb-43c5-9e39-3e5f9dee5ba8, 697,774,743,Yossi
aafb773b-3dce-47a4-abd7-7e2411e0741a, 802,222,395,Yossi
22537201-04b2-4408-bccc-8137cb6967da, 859,997,232,Yossi
f1efabe8-f7a1-477c-9dcd-4609cf74c7ba, 659,928,88,Yossi
bd0ca90a-f163-4fea-be7d-880e1f2e8cab, 670,326,352,Yossi
70baaa0e-c47c-415e-9f2d-ec8d74a5cc42, 147,165,850,Yossi
89206b61-e0cf-40a7-b773-d65431c11fcd, 84,893,856,Yossi
16433a8c-6e71-46a9-9662-13d7a9208c30, 886,218,821,Yossi
1c23634c-556a-4d3c-9716-56e926caa884, 342,655,349,Yossi
0e58d253-e4c1-465d-b978-db531b6b611c, 364,127,655,Yossi
cfb71ad0-ba4a-4461-9b3e-718f5f1070c6, 877,510,544,Yossi
6242ad4c-09a5-4984-a19e-1da0a0fcd945, 729,354,623,Yossi
e2d1e478-7553-4715-bcdc-48d4c5a9fc94, 128,299,665,Yossi
cfdf29d2-1c68-42c8-9323-65c7e3a2dd0b, 545,439,961,Yossi
316c431f-6f8a-4346-91ba-3e39e4009fa7, 133,240,814,Yossi
f6092049-0246-4858-9275-2c2853f07e8f, 392,131,638,Yossi
1fc65bac-70e8-4578-9c1a-03dbd4ae6063, 417,508,495,Yossi
d2c57c81-cf80-4f77-9048-e6e10b25f4a6, 3,787,600,Yossi
8782ef00-435d-4024-ba6e-55fc40ffb21d, 870,809,557,Yossi
659b20fe-aa6c-4634-b14b-8e9e978874a4, 920,461,565,Yossi
39a3ab99-1050-4ad5-b90b-1992b77a4f4a, 47,495,871,Yossi
ee5b67a8-a439-4f2f-9b5d-e53e69e90708, 576,781,419,Yossi
6b84339d-d8db-4980-b0da-ccf8019ea05a, 543,940,970,Yossi
b79f4c3d-e3ce-4ffd-a4ae-3ca5de43ddf8, 727,20,865,Yossi
4c93fecc-6954-4026-a673-e2f747f4a60f, 185,537,454,Yossi
58d513f2-183e-416f-92e0-8bcfd95ae0f9, 894,754,976,Yossi
7b2a541f-86b0-4da0-8fdc-b366a0e8d346, 8,949,524,Yossi
e793c9a0-d346-4841-816d-e05560f02a04, 710,946,618,Yossi
b92218aa-6255-4ec5-8cea-483623c4b96e, 160,875,721,Yossi
7d93ea0d-5c05-424d-b622-8f7469daf540, 942,857,543,Yossi
c396a7f3-1f9e-45e8-84c7-cbe39bd916db, 66,207,837,Yossi
1e283f91-b077-4d55-bba2-42e8212668be, 100,499,943,Yossi
b9d7dc64-7a84-4880-a067-13f000c9b1e3, 90,555,458,Yossi
24bddf0d-c01e-453d-a75b-7d262d8bb58c, 396,847,190,Yossi
e64abc7b-e435-43a6-88eb-a710d5246806, 666,689,488,Yossi
6e7cb54f-15b5-4796-832a-c04e676eec2c, 628,816,250,Yossi
a5693bcc-cd65-4db6-8b15-f7c0fc195a23, 146,974,56,Yossi
8b7e92d6-668a-4519-b10b-c3f0399d5e54, 580,912,510,Yossi
764fd8d0-3584-4ed8-8bb8-3387fbc2724c, 42,335,548,Yossi
3bc02302-828a-48f4-814f-7401a3edf4ab, 253,416,904,Yossi
6ce1b0ea-ffc0-4189-9db9-cef96e262445, 696,600,83,Yossi
eeb918e1-f38f-4efe-a35a-c571d9c661ff, 427,661,811,Yossi
e59a8fbf-9973-476f-b115-08c240fdd4f2, 29,85,38,Yossi
8f9d6654-5411-4be5-8bc6-c7bc632f86f8, 510,804,199,Yossi
4acb3484-7923-4b45-ac8f-6981c8d24901, 518,610,103,Yossi
9fff5ee8-0ec2-41b7-89dd-ba7694f49b94, 334,44,258,Yossi
cf351d61-7803-4b11-a7be-3f7f2eb76343, 130,531,59,Yossi
99f421e3-d7d0-42c5-8597-766e31b21883, 471,796,881,Yossi
f382bfe5-679d-4a17-9ed7-ce51baabe9cd, 488,485,293,Yossi
ee7050f2-f421-49a1-aab9-99151e58f975, 327,59,164,Yossi
89c417e0-ed2f-4aea-842d-12f7243b490b, 396,835,139,Yossi
1a09873c-8aa4-4420-91f9-ccfa5d535dd3, 552,698,248,Yossi
dc52abe2-0dd5-4174-951e-467db2586c76, 107,240,28,Yossi
0a43f95e-96f9-4a7a-99cc-32d9dec5eb58, 675,600,732,Yossi
08f7d1e1-84c5-4040-9477-b92094734d2c, 212,635,171,Yossi
97f845d0-082a-4931-aee1-9c323b3cc6b5, 856,62,303,Yossi
b4e1945c-c1cc-4aac-bc0f-0afaf467328e, 408,706,292,Yossi
c46631c2-10a8-4845-ac72-3e3f98baa39d, 290,124,884,Yossi
a4e95f60-0d9f-4a3e-9605-2468765c9e5d, 846,225,802,Yossi
34bbfcd6-cecb-4a1b-8753-5d3b1b272eca, 200,938,177,Yossi
e7b5e8f0-de46-46cd-9097-16d011dea150, 519,700,27,Yossi
93eb889d-bc01-4329-8d19-6470fa994ffc, 873,115,967,Yossi
6b926d0a-2bc9-47f5-b44e-d967288a2a5c, 60,965,910,Yossi
ab8701fa-a3f9-463f-944d-03ab8ee89fba, 854,227,803,Yossi
d3349dd6-60a0-4fce-8e74-b215cee4c870, 230,453,930,Yossi
763e625d-3051-46de-a295-386654737e4d, 326,259,162,Yossi
07f9b036-1d7e-4677-b624-4bbd503de083, 711,630,424,Yossi
8893318d-e950-4b5b-b883-4da136df6841, 989,918,351,Yossi
0b97697b-fa38-4f76-90f5-c1d3bf91ced5, 871,106,712,Yossi
833db8d9-1cc7-48ef-a76f-1451cdf575d3, 254,705,474,Yossi
cc590d61-9ba6-4214-98d4-ec0b9e7f4dff, 444,906,300,Yossi
eaf1ae81-8596-4738-a999-d08ecd7edd13, 849,157,898,Yossi
db17d4a4-ace7-4932-bc40-fe8d87aeb186, 706,338,521,Yossi
ad5cc116-af78-4424-b4cb-ab130482d8d5, 202,796,95,Yossi
0b2c3566-82e3-4c7c-9a3d-faa16da86264, 391,553,479,Yossi
8f864872-7566-41a8-8138-9443c9dc4200, 487,61,670,Yossi
f1b988f3-5211-471b-9cff-36f45aefaff4, 953,520,964,Yossi
318d0c45-52dd-442e-ae93-ae604eaddce2, 641,488,308,Yossi
ffe9721e-f1b5-4bc3-9aeb-9f1d83780a86, 752,529,781,Yossi
e68a6525-7aed-4c12-9708-1baec4af70f8, 674,2,9,Yossi
0d1bfc16-3bb3-44c9-bbf8-5911540aa904, 256,805,261,Yossi
6a9676d3-d875-4fd8-a0be-37902adb929f, 437,410,320,Yossi
1c217658-302b-4cc0-acbd-961d35661af5, 503,380,296,Yossi
e4386a69-2b90-434d-a86b-f706abfcd237, 33,619,920,Yossi
65d1cd58-10ff-4838-9422-fb8803773329, 639,509,832,Yossi
20e80cfc-849b-4e33-bb49-93d3170ba00c, 329,598,366,Yossi
101348a2-aa68-4e75-a230-3cd39519705e, 871,384,46,Yossi
55ba37e1-9744-425b-9d3a-3485e10f2447, 43,300,185,Yossi
2d74b7a2-01e3-4204-bbcf-cae7bdb62591, 508,802,418,Yossi
a0ad8062-ab18-453c-998d-544be798c7fb, 990,98,627,Yossi
7db8fef1-9440-4a85-8fc6-08e8d32b1bd1, 117,32,337,Yossi
68d14bd5-9cd1-4432-a1e1-e3f591dc9aed, 512,945,990,Yossi
13e7e1e7-18ac-4ea6-93c0-5dda12144e10, 833,952,143,Yossi
bfa67406-f535-4864-a931-805b5494b286, 159,982,679,Yossi
1906b7b5-cbf4-41b7-b675-b6b677b1ea80, 374,921,900,Yossi
f2ce8763-1fa3-4576-b6ff-e9cb22ebebb8, 45,2,977,Yossi
c6ebebdb-9a0e-47ba-a2aa-a4c40d70380e, 474,424,929,Yossi
89cc3c09-057f-4059-87a9-6decc6fbdae3, 415,801,616,Yossi
3d1da377-60a9-4f28-83bd-19e2bed09ab9, 962,214,506,Yossi
80c6086c-524e-4caf-b138-1a6f4067692c, 76,928,607,Yossi
0bb03fde-c5b6-48ca-a182-e27da9ae0138, 900,511,282,Yossi
22bc60b7-872a-4a46-8155-55246b0f0413, 668,914,587,Yossi
abebd534-cc2a-4a5c-8cc5-713d5536f1d7, 584,128,562,Yossi
8a82e1f1-5e77-40c1-b1ee-42c89bb1197e, 841,494,645,Yossi
f50ecdce-b78f-4770-b728-e416ed2e058c, 223,712,401,Yossi
77f10e9d-8aed-489a-9f18-379f4ef4afb9, 365,667,378,Yossi
52373452-84e5-4490-93f1-b5f1b0965422, 283,463,800,Yossi
5eb72c0a-2477-4940-81b7-39338887c1f4, 440,517,673,Yossi
cb26b359-ba15-4346-9638-1d96ad3227c4, 696,701,230,Yossi
aca11d79-51d2-4c75-af25-42a3801e557d, 719,548,732,Yossi
ef8c1a45-06a3-4c88-87d1-ea79030adaeb, 485,758,25,Yossi
fbf88a97-bd11-4497-8e06-d8ddb884201f, 535,258,471,Yossi
c839df35-79c8-4afd-b933-40a1919750da, 397,704,7,Yossi
5b09fde1-3933-4bb7-925f-40864d8c3c1b, 314,460,872,Yossi
080cb9ea-1377-4cbd-9e9a-4c5fc0c4d6e0, 415,632,928,Yossi
1f698807-dbc7-4f18-a6ed-4a0b2075fb8a, 285,192,90,Yossi
aa45da42-80b2-40ff-9b59-d533e1b13e83, 216,598,545,Yossi
befc4163-f1ea-4a46-b6db-b111d474602e, 129,792,466,Yossi
4f2006d4-6b93-48d3-b21e-82f12e8e33f0, 805,461,993,Yossi
5b748ad7-a721-4acc-95e0-a4c1d4d7fe5d, 608,970,214,Yossi
b5b9cd18-8123-41df-8088-e3a484e2b5b2, 358,863,578,Yossi
6ecace31-9ff8-4ab8-a154-7c41869233cf, 829,356,735,Yossi
185a8be8-e0d2-49ce-b038-aeea6e0c83b6, 620,687,455,Yossi
edaaa07b-7311-430e-8ea2-50bd79a9058e, 928,966,961,Yossi
5e1f067c-9042-4f6b-be25-eb85074b169c, 371,967,3,Yossi
1e90ca0f-35a8-44a2-bebd-e72aeb319196, 927,25,883,Yossi
0fedb7d1-92b4-41d5-97bf-bab8d8099001, 743,412,509,Yossi
a8b3d059-ec7d-4765-9b60-a8834f62b3e7, 140,503,949,Yossi
000ace89-f4b8-462e-b4e8-a86f08ddce45, 187,357,964,Yossi
bdd0ab8d-96a2-4d29-8d03-928408b6bd6d, 558,729,795,Yossi
bd6ef2f6-3461-4c6a-a3dc-8bb281a7b72a, 477,788,733,Yossi
bd5862d9-0603-4014-b88e-d635876fef59, 792,955,595,Yossi
