f87c32df-5c2a-4782-8ef3-3afe0b33d836, 762,841,797,Yossi
afd79799-039c-4b8a-8715-61b62f27d2e0, 353,681,619,Yossi
87a5cc0a-898c-4b1e-9b48-00d9ed17177f, 457,873,929,Yossi
d3ff4415-b2ef-415a-8d73-ae4ded0814bc, 244,494,41,Yossi
53cff6d0-e829-418f-89c9-8f408d80a896, 197,9,542,Yossi
7c862db4-5ccb-4eae-b2b6-0335a5dbd2c1, 318,19,336,Yossi
5f2dc602-b033-4cee-8e2b-d46f1d0af78d, 725,682,934,Yossi
fd63acd5-65f9-482b-8976-120696618a27, 221,789,932,Yossi
d850bc48-757a-415e-bef8-ec34cc4b9a15, 380,134,619,Yossi
9d495c8d-6855-451e-9e15-a6b055ac4a7c, 149,86,961,Yossi
afcafb8a-8497-42b5-9f43-5274c64bc1f8, 922,953,315,Yossi
be32e56a-277e-4ff3-b9fb-4b3230197e3b, 859,204,260,Yossi
a7d82948-06ea-4d21-bd7f-b4ab8df2f7cd, 64,468,59,Yossi
7d3953f9-657c-4e52-8b24-dfeb7af05e30, 554,174,402,Yossi
908e2855-1ca7-46ea-8859-7d8014df288e, 971,810,89,Yossi
ebf71b2b-e3ec-440d-a06d-f3e1bfe43855, 614,592,565,Yossi
9d06d249-72c9-49c1-9b45-a4a2238e805b, 874,941,146,Yossi
d93ffc09-0a6d-4cdb-947a-e8068e881c13, 704,972,264,Yossi
224e7f0a-8a3d-43d4-8c28-fb62746cc27b, 855,541,53,Yossi
373d6725-b145-443a-8a0f-b2cb60f82727, 863,971,547,Yossi
304544ed-4969-4c6a-b2b0-be33b121a355, 998,308,788,Yossi
fa6e8ea3-d169-4653-b73c-c50a333f495d, 967,321,540,Yossi
e48b1564-da9b-4920-b81b-b67c3b06943b, 724,337,804,Yossi
f14dade5-244d-4025-ba30-7075a4baf63b, 283,255,549,Yossi
6241a774-70be-4922-a8f2-8914573354cb, 277,171,509,Yossi
90178de3-643d-47a8-bde1-00b4e99cb508, 532,249,977,Yossi
e36206d4-dbd2-42d0-bd22-c18cb6b9dcaa, 843,765,540,Yossi
c34e810e-a49b-4cf7-9c0c-0aca6825ed7c, 55,273,143,Yossi
f56f2f87-bf50-492b-9aa7-aab539b6c449, 815,218,979,Yossi
838d3698-1c69-44d8-9777-1915471fc7f6, 52,5,661,Yossi
27435581-3708-4430-a4e3-5e32a39c02bf, 207,199,496,Yossi
d6ea0a67-8462-4710-a304-524993b80171, 510,554,864,Yossi
3bdd5745-67df-4863-9b12-61d1a5af8c11, 613,4,490,Yossi
f3d2963c-56c4-4203-87c8-f6c73ad062c0, 548,888,256,Yossi
78769f0f-a3b6-451e-829e-448840cf5b8a, 760,592,687,Yossi
d08b09a0-90b9-4402-b6a6-7d5c578b421c, 595,427,802,Yossi
5d3a7914-e370-452c-b202-89bd8a0c64ee, 753,323,293,Yossi
9fe37692-ca98-4b47-a45b-ffd15b864eff, 75,21,207,Yossi
