1f09ddc2-c5e8-458c-954d-8091859466ae, 817,958,975,Yossi
85e44fea-f5a4-454b-846f-82686de462fe, 876,864,885,Yossi
8b2d7bb7-da49-48a1-ae0f-17ac983b6ceb, 581,557,675,Yossi
eae67ec9-dca7-46c4-bc41-f338cf3e3be3, 355,147,342,Yossi
64343ed7-1c30-4758-8e50-24e0e1024d5e, 572,361,23,Yossi
9c2f09f4-77e4-4804-b4a9-5202f3ff4f5c, 147,254,788,Yossi
46cbc718-a2e1-490f-a14f-f3edf7c2d9b2, 124,610,165,Yossi
4a3bfebf-6aa9-4281-b589-61358c270039, 892,281,450,Yossi
2a54e62a-adda-4f79-b341-bc3f36612458, 237,47,117,Yossi
e634298a-7071-469a-b081-0cd33f1e0432, 579,237,157,Yossi
26d9f12a-2e8f-435e-9d13-ea65a42cf3e4, 191,358,573,Yossi
ca493725-6f86-465c-9008-c1e687123d39, 70,789,993,Yossi
8fedd506-a8b9-4511-ad1b-161ddf8d6ac7, 470,787,652,Yossi
fd315901-df5e-40ef-8611-ad96aea11235, 19,14,383,Yossi
b4aa7e57-b471-4d9e-8b87-40bbd2fd015b, 355,7,648,Yossi
40f418b5-d59b-4b6f-9aeb-448e53972be0, 992,585,892,Yossi
0dd71ed7-9cb3-4b17-969e-2310ccf5dd31, 763,877,455,Yossi
d9cb21d3-027a-459b-acbc-6bd2e6586704, 197,122,839,Yossi
2d61baf8-d171-46ad-9767-8b8f7d3ae1ee, 779,924,678,Yossi
602ea284-37d2-48a1-93f9-ea638e4184f4, 525,640,818,Yossi
62586a63-b932-4087-b2f6-1d6f7221a763, 769,2,321,Yossi
9a989d2f-8211-4956-9d2b-810449c13ffc, 518,164,787,Yossi
f1ca850d-1cf9-43c2-a10d-fdac1bbac0f2, 768,502,571,Yossi
8cae3b0f-78cc-48c1-92a7-06001882f2fa, 29,676,466,Yossi
acce7917-370a-4e30-9b7e-503a23aed583, 136,106,597,Yossi
af58db5a-e957-4339-8ced-53b8a12047f1, 781,537,274,Yossi
35fd429d-a443-4414-b3b3-959e1c1d06b3, 801,243,460,Yossi
eefe3581-b4b3-4613-b157-83920fd7d0be, 223,815,358,Yossi
a654435f-8023-4ce8-8e74-60d115782704, 700,992,236,Yossi
44821ef4-c243-4b28-af9d-61ae518b1bef, 732,290,863,Yossi
044d29ac-9da8-44a2-9483-246c3ae36d45, 315,944,148,Yossi
704e9b9f-45c8-43bb-af5b-120effbe24fb, 833,248,12,Yossi
fd286817-a281-4fea-b66e-834448a19324, 62,835,841,Yossi
71622e4b-2541-4f70-9764-f0aa9597a343, 859,224,84,Yossi
1e64def4-c133-44e5-b951-5d46d75e7f9b, 322,734,202,Yossi
e6ada2ac-6fa8-48ff-bbc2-0529180acfc9, 988,61,17,Yossi
2ebb523d-d045-41eb-8356-782da354767e, 242,997,388,Yossi
277d733d-06c8-4eb3-99f3-b9934e6d536f, 404,722,397,Yossi
ff9e7b6c-a928-40de-b92f-786a2d70141a, 358,546,186,Yossi
7353d114-a474-493b-a1d3-15f5e3548eea, 962,817,171,Yossi
dd111285-a37f-4f84-9de0-f5505ed4af77, 552,37,213,Yossi
5482987f-5b35-46b4-8517-f245236e5240, 706,713,731,Yossi
355f0863-21ff-4c7e-8fe4-95dd1ec564eb, 318,302,856,Yossi
