a6cf892f-d5c1-43b0-901e-ea97b851b93b, 762,841,797,Yossi
b228f24c-5cb8-4c43-9fc3-87721ac75157, 353,681,619,Yossi
6ba0f12c-b193-49ca-96c0-3baade6aded0, 457,873,929,Yossi
059ea8c0-4b42-4437-a94c-9a675d8b9a21, 244,494,41,Yossi
185fee47-d29f-4771-aabb-fad08f8bcddb, 197,9,542,Yossi
9962f86f-ef63-4ce9-961c-c5d30169a177, 318,19,336,Yossi
81e5ef62-4f16-4ee7-af90-721c1b41517f, 725,682,934,Yossi
effc619b-3bb7-4fe6-86a9-e64ddcc4f8b3, 221,789,932,Yossi
1884497c-4390-457d-8cf8-4f73d33b33cf, 380,134,619,Yossi
fa2d7935-0fd1-43fb-b6e1-8380dae902f7, 149,86,961,Yossi
5df40db8-c46a-4444-b49a-4a8ce6299b70, 922,953,315,Yossi
aa812015-09cf-4e8d-ad0f-4f02d6eaa41a, 859,204,260,Yossi
7c66b00e-573f-4310-bac2-65a993dca5d6, 64,468,59,Yossi
8f2a8cfe-c5d6-413b-befd-18bffbd813ae, 554,174,402,Yossi
04a05fa9-4181-413a-a22e-475429f4034f, 971,810,89,Yossi
4fa57c10-fe3f-4b21-ae4b-5cc9c61802e7, 614,592,565,Yossi
e08efa74-c9f8-4e11-8faf-25c9a44db2cb, 874,941,146,Yossi
43b218af-bbc7-47b3-afd4-eac5dbfe1596, 704,972,264,Yossi
88d49741-fa9f-4125-b838-356a4f646a7f, 855,541,53,Yossi
647a1d06-f636-4e6e-9b77-c3ae92c83c1d, 863,971,547,Yossi
45900665-364f-49c0-92af-335a40a0cf80, 998,308,788,Yossi
cbb87cf6-42b6-474e-bcd1-38c947c61ee7, 967,321,540,Yossi
f2928c5f-3ed3-4ce3-92ba-14ccb790b1b8, 724,337,804,Yossi
22b45429-fdb3-4ee2-800e-ca789de45445, 283,255,549,Yossi
f76e510d-d26d-4043-9ff4-91cf1854d795, 277,171,509,Yossi
ebb87b89-6467-4eef-bd00-c357328adbff, 532,249,977,Yossi
885ea838-881f-4b11-a597-03e8f6c0225e, 843,765,540,Yossi
9230b5c9-da12-46cc-a440-875fca9b8984, 55,273,143,Yossi
801a2365-3591-4b04-81f7-424109ca6774, 815,218,979,Yossi
eb6ff66f-aa44-405e-b1dd-e99eb260aedc, 52,5,661,Yossi
a00dccdc-2ef9-4ba0-a494-83d5a2ef53bc, 207,199,496,Yossi
bd09c4f7-8ffb-408e-a459-059d78697006, 510,554,864,Yossi
8f2dc768-5b59-466d-b8b3-303aa4d32834, 613,4,490,Yossi
1cadb0e2-8412-4ad7-9761-be56e853fd89, 548,888,256,Yossi
99550abe-1077-4f99-88c5-2441a86a12a6, 760,592,687,Yossi
194ee254-e027-46cc-8eec-a04b6298e793, 595,427,802,Yossi
e2034eff-ebcd-4d18-a4b1-972568aafdab, 753,323,293,Yossi
952762b1-3311-4663-8376-6053f4746632, 75,21,207,Yossi
76e575dd-4b45-47e9-97f7-c48475f7f08a, 7,944,36,Yossi
530e73d5-259b-48ef-8706-e716c3bd49d3, 645,152,103,Yossi
3ab7cb95-326a-47ef-a8ab-37aa12d4bbe0, 560,673,332,Yossi
20a214b3-5569-461b-b4ed-98476534f860, 143,76,56,Yossi
1c2f2425-28f2-41df-919a-e4267df29379, 54,766,616,Yossi
b21226c5-7eaa-48db-b32a-abed2d03d43f, 644,918,245,Yossi
1f6c0c76-c885-4bf9-82ce-2d9d5db90426, 487,296,875,Yossi
93e32f37-2b1b-4b3c-b83e-61a085351689, 285,294,680,Yossi
aedce5ed-15b2-422c-9790-ca2c2f67f338, 455,220,790,Yossi
a9654df3-ad27-4480-bea9-2c8b1478f0e5, 178,297,681,Yossi
cd5eee0d-2298-4fc0-94bf-5e942bde64e8, 369,133,179,Yossi
3c72c99e-959a-41fe-ac02-9cce3d64b2f7, 290,503,609,Yossi
12a1dd4b-571b-4b9c-bf62-a9bcd4c7c2de, 829,967,851,Yossi
49ed7bbd-8adb-4713-a87c-b788cefdfa55, 388,986,216,Yossi
736f4bee-b47c-4d68-ba29-fcea8cfdffd6, 923,617,517,Yossi
dd3fff4e-7fb8-48c0-a14b-371052ef2862, 631,542,660,Yossi
d4f306b6-799e-42a5-95b2-3ff1d297aa9d, 186,110,403,Yossi
dd756098-a5e1-48db-86e5-28f530d0f529, 49,587,723,Yossi
5ef2c6b4-6be9-4909-8d61-ad16b9eb0320, 330,721,650,Yossi
4478e017-b98b-4a1d-870a-d785499c67bd, 354,190,930,Yossi
bb52c7fe-3e83-4ff0-a9ef-79bccec4b5bc, 311,383,376,Yossi
5935f938-2774-45ab-b97c-c3ef9d3c653a, 650,772,941,Yossi
12c7ca52-9383-4cc4-8a57-15325dfa60b3, 876,763,263,Yossi
a3b1ceb5-5e39-4c18-bcab-e7838a201ce2, 7,814,950,Yossi
dfbac033-342d-4c80-95b5-fa2f5b06d562, 392,99,308,Yossi
d33dec97-c3ea-499f-a582-9e68c2beb25c, 659,361,675,Yossi
3ef46838-f095-403b-8731-ffdb4edfe943, 164,823,677,Yossi
3cd1b950-66b3-4e68-b453-62fe18053d6d, 130,990,188,Yossi
bdf59388-f947-48e5-b270-850ac5a6d644, 278,320,545,Yossi
f53d5853-c292-4e06-b174-c70e3d82f56c, 454,958,781,Yossi
7869486d-bdd4-44f2-9430-50e29a339d17, 957,475,777,Yossi
5dae01f9-b2c8-4997-ae3c-8a60eebdfff5, 919,77,604,Yossi
5acad445-dd14-419e-8f6d-1f06c4c2ed62, 838,273,844,Yossi
bf9b8da4-a2d6-4caf-9b4a-13baeb5c7ddd, 574,753,777,Yossi
55f0787c-6132-4613-b241-4c4055fb0f54, 398,179,294,Yossi
4d00238a-65fc-4a68-920c-1a86561d9a9a, 452,655,488,Yossi
b1484bb2-7b3d-4332-a971-8f1964ea9a4b, 416,669,361,Yossi
31c361f4-ba38-470e-8292-9ac7ee651a6d, 973,191,365,Yossi
947a8f83-6f73-4839-bc2d-2f5d1c544af7, 254,182,392,Yossi
057d0f66-2ebb-4473-9baf-683be4f37699, 188,372,452,Yossi
6b735fc7-18db-4682-bdc8-e45f2fe97e3c, 397,423,804,Yossi
77bcc0ee-50d9-4710-b541-cea879e78718, 481,49,339,Yossi
ac6203e4-0229-4d45-b544-eaecedfc95b7, 173,472,22,Yossi
f7867661-c969-4b7f-a6fc-aa20f6dc1878, 703,820,88,Yossi
c4b38a3d-194c-401b-b158-4106a5b49670, 830,588,71,Yossi
c295d790-0116-4580-a32a-8fb476c140a6, 899,731,811,Yossi
4258fac9-cdb7-45ad-879a-98444b7f8718, 892,824,664,Yossi
4e8775b8-1c3f-4ed3-bc8c-9cac00dcde1c, 58,38,289,Yossi
ae3dc928-dba8-485e-86df-ab8dc520647d, 421,982,284,Yossi
efb56b80-3480-4253-bfc3-3d1b55d6f475, 412,665,894,Yossi
637a8482-0808-4663-9f71-efa0ea667728, 213,651,900,Yossi
96e198bc-d7d1-492c-9831-5c4ea103724d, 392,178,330,Yossi
6f06b296-15a6-4c5b-83d5-26e6cfc742e4, 972,915,131,Yossi
aaeba1a0-0994-457c-b816-f1bb35a61f15, 953,279,183,Yossi
