03cdbde3-5d9e-48db-9584-08bb248121fa, 66,519,172,Moshe
b722b72f-5c90-4116-a3c3-3f799b213c38, 34,117,856,Moshe
7988e9eb-ae76-48a2-99f1-cb6be4e2d3a1, 464,584,395,Moshe
54a17567-06a1-4671-8587-a7fc4d25bb78, 338,585,629,Moshe
fc1205d7-6c1a-4e58-8acb-5890dce8d5c3, 129,41,40,Moshe
8a61720e-3118-44ab-a42c-7623b3460570, 383,562,835,Moshe
7bdb85be-b61c-4d89-84d9-904850114b64, 110,84,543,Moshe
f94b218e-ba06-4565-8b09-021e99f612b6, 887,914,601,Moshe
7cb435a8-11df-4067-b88a-6312d29888bb, 630,531,91,Moshe
462e7b17-85dd-41d9-a55d-091f888955b1, 599,611,631,Moshe
e67208e3-5414-4c97-986c-e7f4905a315b, 71,879,580,Moshe
410a5fe5-167a-4386-930a-51f27cc2e4b8, 993,850,676,Moshe
2a176851-a4ab-4ee6-a303-e3df94353127, 606,655,465,Moshe
f6483b41-d0a4-4537-82de-ba5640957c28, 529,136,130,Moshe
28aa1f9f-ea3e-4cea-9f0b-2441566c30dc, 490,956,992,Moshe
d42aa54b-1f0e-4768-90e2-8f9bf97d0c5d, 694,121,523,Moshe
0fb44836-f7a7-4503-a654-fbae2be5c1b5, 87,463,667,Moshe
da04edda-9014-486a-bb2c-391a6a6893d4, 43,817,728,Moshe
d08e4f81-f52b-4a49-b569-981a7bfea5a2, 883,178,604,Moshe
027fe18c-3cc6-4c54-9149-db1dfe7a22d5, 569,402,585,Moshe
7501bcf3-4e84-4415-9326-c8813e9bcdef, 765,863,971,Moshe
c7babbcd-87ea-42f2-97bd-e4f644761aad, 762,267,705,Moshe
1c25ee7b-5231-4fe4-81cd-616125a6b62e, 49,134,189,Moshe
020d2320-dda3-4c44-9449-5093a989ebc9, 362,775,906,Moshe
3269be9f-e503-4210-88d2-c8f25e0d70c0, 371,579,947,Moshe
c753c6d6-4a7a-4435-a046-25065cfe22fd, 413,397,957,Moshe
b95c17c5-0108-4f5a-9c47-921558d25d23, 607,935,411,Moshe
b54be442-96ea-4b53-a418-5cbb26541903, 566,512,149,Moshe
d421eb32-f25e-4b94-b2db-07b34257a564, 962,28,62,Moshe
fcc41240-85d9-4e6a-9ce6-1742e7e623b8, 850,110,673,Moshe
d8e07ee6-21b1-4bad-af37-96fff935e556, 73,38,254,Moshe
98c1aa6b-ed3f-433e-b494-9fb63da3dcc4, 878,762,271,Moshe
b271ec72-c8c5-459d-a766-933312555772, 158,727,689,Moshe
d8c2b3c6-8a1c-4332-9396-bab956cde0ed, 287,645,985,Moshe
08b243d1-6c17-40d1-a5f1-13a3b817a4f3, 334,724,686,Moshe
48827d78-8021-45d1-9a95-3eee8e81c384, 760,671,239,Moshe
