e3534427-910a-4ee0-a9c6-45ba87683c05, 609,226,857,Avi
53b2373d-851d-42f9-b9fd-8c5919b195b0, 832,516,72,Avi
c7f519b2-9b5e-4643-a0db-56a9ba299864, 364,767,962,Avi
bf865146-56bb-4bb4-a79d-ecb8c46a35d3, 795,814,52,Avi
b6a75515-e1b9-4a34-9a3e-ecbaacf9dbf9, 583,838,876,Avi
a7296a74-baa9-400e-be07-0af84b85b701, 211,887,773,Avi
089301b8-f86f-4cfe-90fc-2ab6a2973517, 312,899,132,Avi
4d4f4a5a-886f-46d6-8629-345f41b491a4, 439,529,620,Avi
7e85a25e-1c9c-41a1-bd66-ac43b93c3b0f, 968,173,396,Avi
e0f7892c-c232-4ea6-9d50-51e43c8a761e, 682,689,952,Avi
bc40080d-78ff-451f-9b58-376fa07c6071, 462,949,26,Avi
090e715a-ecb0-49fb-ba42-6e855609352a, 823,504,457,Avi
3c6aad8f-08da-4852-9855-9c5ff3bc8c0d, 207,94,991,Avi
8e0a1704-7dfd-4b52-a1c9-4a74d13ba9cb, 315,87,730,Avi
6f5f4a31-c254-4ddb-8deb-a0724b83f549, 774,446,59,Avi
c5f8653a-382d-47b8-85c5-06e4c37bf86c, 654,185,784,Avi
3b4b0f5e-bbf0-417d-b86c-e480d6509497, 742,517,751,Avi
3f52b38a-b061-4fcc-804b-9c24340d0ad0, 723,237,280,Avi
17685fa0-bbc2-4007-aea8-3b09e27377b0, 786,171,696,Avi
644314c1-b1a5-4ec8-a303-9a6f07062961, 237,862,344,Avi
c69f54cc-e830-4b53-8b18-3ef7e06202a9, 674,681,79,Avi
ba64ffd2-8f5d-4b60-8b33-49b1a156fa4e, 10,334,864,Avi
d47e42e2-c89b-4929-a03f-10010145ed7d, 27,759,334,Avi
43c13914-4d5d-43e8-be70-c08c65271745, 420,4,794,Avi
5101903d-521e-446b-822a-8c2d94a2ea71, 780,996,813,Avi
613a9cbd-6014-4318-b978-74c5b4d3ea79, 401,663,83,Avi
d1505632-99f4-4c3d-98a6-a3602ca3bbe4, 562,315,987,Avi
c3d91b6c-bcd1-46cc-bbb5-077d271d5917, 611,938,172,Avi
62391b39-636b-4caa-ba1b-e28936b0cc22, 201,737,712,Avi
59f0a454-eb62-45bb-a8ed-d0938909318f, 744,37,334,Avi
9e4e7d4d-6ddf-4e79-8d55-d9db572eb607, 760,968,231,Avi
01e09d49-a6b3-482f-9d67-88c25ea1d707, 648,640,404,Avi
eadb4c99-0b29-4cb8-bc9b-3283abaa57c0, 652,764,113,Avi
cea40f3f-6353-498e-9536-78d03c9ba028, 194,627,424,Avi
d0cb486c-537a-4d7c-8318-3e096a1c5886, 450,323,514,Avi
4d343788-1de2-4ca8-83e6-d9b5aedf522e, 956,942,240,Avi
fe47736b-0336-4f2f-b8e6-c821a5222de4, 466,386,506,Avi
bea72dbe-58cb-4e6a-a3af-0b7e1fbfd70a, 614,674,547,Avi
c637739b-a5c3-4c7f-9e3d-ff904ce24ead, 355,64,742,Avi
f5f6df7f-0f90-4f23-a5c2-203ac856e593, 905,808,596,Avi
2fa57fbb-8367-49d3-98f8-da0a5b099a53, 152,281,722,Avi
f070ec86-dff5-42f1-9e87-f59a881c826a, 998,659,34,Avi
9a8a6971-777b-40c6-b94a-30ea02663ebc, 564,132,357,Avi
b8038be1-2fd7-434d-a0aa-14fc0956874a, 409,747,897,Avi
228db58e-e78c-412d-8a68-d8a55d5e5f7f, 969,369,687,Avi
8141e5db-cdbe-4844-8923-40cb17c5c522, 564,161,615,Avi
1e77cef8-6bab-4d06-a2ea-2c398e482b74, 657,243,794,Avi
bf2efe30-ebc5-41c6-a583-452fac307be5, 473,279,650,Avi
f8b9c6cb-cd18-43a6-85b5-1d967bfadf8c, 826,146,295,Avi
cc96ef93-5d30-4888-aa3d-9523419cbd5b, 682,294,576,Avi
c785e182-d728-4f74-90fd-79894b0bf898, 661,745,955,Avi
45adb45f-d01a-4629-aef1-b1b321b1f116, 515,42,347,Avi
354a1891-cd17-4764-b489-a755b7fe6333, 700,451,663,Avi
b21a3684-ca0d-4a45-bb89-8f816a001b8c, 480,393,810,Avi
28319403-d4d1-4cce-bb74-a3a8d6a9c9ba, 882,57,637,Avi
3d1038d6-f599-4633-b130-b0c2abc186f2, 608,643,306,Avi
ba92b6d4-464e-4a2c-a837-b862c42e2daf, 859,790,901,Avi
fa64d9e1-eff2-4bbc-8bf9-cae967ea50cc, 127,249,565,Avi
dfa3c98e-2d04-4316-8475-f4c3df0a1a99, 800,678,2,Avi
9fbdaf5d-ff26-4e73-a068-d8d96574ab5a, 73,172,513,Avi
