c256df23-a320-4f76-83ed-4e144219c4c9, 369,197,544,Avi
d19007f6-3358-4035-9c2f-5b676f04d369, 713,552,95,Avi
7fff9688-d87c-4190-9f2d-6e62b350374a, 471,295,858,Avi
dea8d3bc-533c-44b7-82bc-be634e8ae5b3, 431,676,219,Avi
5ca86ab2-c822-41ee-8d01-b3a6bdcc10c9, 60,73,535,Avi
db48367b-5206-411d-9cf0-3f0684b0e781, 448,108,336,Avi
3c1c0a20-6746-4955-a146-b0e6e0ec7f96, 493,484,153,Avi
cc3e5d6a-dbe7-4cca-9c70-7705d5ab3ec4, 554,41,270,Avi
feffbcdd-3575-487e-9c2a-f2727b40fb7d, 881,928,561,Avi
5bc78411-764d-42f9-80de-da96535039c6, 51,139,302,Avi
7bd4eb91-45fe-40b7-a47c-ff3dc966238d, 218,805,845,Avi
f2aa18bf-a9d1-444f-9c10-98c8bbd97e1c, 128,498,95,Avi
2fd087c4-2ee1-49a7-8daf-a851628f5dfd, 151,842,870,Avi
5e427a61-d7d4-41be-8beb-a6a3121d03d1, 505,98,857,Avi
83fd6ee1-0615-4e32-aa1b-45ccf8f94f8e, 9,103,897,Avi
659a3053-87ec-40bb-9d75-4a602a4c7938, 774,647,481,Avi
c58304a1-2ec5-4d2f-a574-f755624be5a8, 299,983,191,Avi
3ac3fad3-1768-4b4a-9770-ed5e656be9b9, 380,662,195,Avi
d27922c4-956b-458f-b4f6-fce2bf7db0d2, 912,813,156,Avi
b017d0ac-4f85-478a-bc1e-b9e548970d26, 275,830,623,Avi
1942fe3c-e69d-4d7b-87e8-4478ad92cb7e, 532,420,157,Avi
f1b59435-a966-47bb-a741-7cc8fe61d0a7, 557,214,870,Avi
8aac25c4-54f6-4877-a7c4-d6dce5f64201, 373,930,573,Avi
c230a002-49a9-48d1-9f4d-aaae82c09078, 441,298,265,Avi
31c9c712-b822-4d0e-807b-86dff1e52abe, 464,987,387,Avi
f9a35521-aca7-4c6b-9db4-75772b01aabe, 295,545,937,Avi
ea40ff0b-c6ba-4786-a6ff-0167b6a1a8f9, 372,107,281,Avi
07329225-2fde-4352-a64a-431031ba3d62, 80,751,154,Avi
70e556f2-cbe2-4a3c-a72e-94f381fc4dcc, 112,836,143,Avi
754b8c6e-1181-4c95-838c-1b6494e785c7, 650,215,684,Avi
f7d0c512-b465-4894-8281-def599b4130e, 937,874,12,Avi
a0f60950-e1f2-4172-addb-249916dc6245, 248,971,676,Avi
096f68aa-19d3-459d-9aa8-231a9f742ec9, 701,451,887,Avi
3ae2df0c-4cf2-4a37-b7b1-f4a2e9c5d530, 27,402,715,Avi
0d71e02f-a3c3-40cf-ab71-ce437f9445cd, 907,856,686,Avi
aada614e-f7fb-43f8-81da-2ce01d8bed99, 924,914,674,Avi
26262110-13bc-4afb-b1d9-49010ce34dd7, 807,618,268,Avi
807ad3dc-a44f-4479-9d07-8666f006dd5f, 218,902,723,Avi
0ca82a9c-90ae-44ea-a194-2bedd6cb8241, 342,453,668,Avi
02703c40-a3d5-4fb5-b63f-74d7bbde5cc0, 3,446,376,Avi
780d1541-0dab-454a-8df7-318be5896334, 728,721,716,Avi
218fc060-cd5f-4e86-b0c4-d35b676e4279, 888,502,422,Avi
a92fc12b-e8d2-42fc-bcac-e3d406abb1b4, 253,216,16,Avi
dea76b7b-9d1b-4c43-9d17-2ab62df473ed, 709,592,95,Avi
d65436e7-36bf-4e12-b1bd-5013145b1d4e, 50,345,704,Avi
844ebaa5-c68c-47d7-8f6c-19f0b167b88e, 565,172,893,Avi
8ac399a7-2e7a-4aac-b293-573ef34c7c9b, 467,186,921,Avi
d41f23eb-705e-449e-8774-81eebed2992c, 467,841,595,Avi
3cafc5ac-ccd7-4931-b3a9-e14f7bb1526e, 417,720,971,Avi
253cfe37-ad9e-4515-934b-95b9cc22fcb1, 287,904,518,Avi
f6bda5d6-bd0d-4516-bf6d-1df8a22bc834, 8,698,6,Avi
ab09d22b-b31d-40d9-a277-75f25d191995, 512,297,679,Avi
c1fd75c4-bd2e-49d1-b65c-39e5d4c2d4fb, 998,19,355,Avi
c0ac5e61-b43f-45a3-8aaa-7ac04eeffa30, 265,671,699,Avi
f161d7fd-bb16-4f6f-b55e-9d38954a72b6, 659,99,26,Avi
c17ca997-ba01-4522-a9d5-2c72719b8aa4, 173,168,557,Avi
8d3e5078-c5dd-489f-9dc7-5746543b76d1, 20,776,282,Avi
8d603a05-1a74-4a40-9232-7cb07ce98c2e, 773,535,261,Avi
53e574bc-b09a-4847-b033-9de177e2bd1b, 454,262,879,Avi
2d394a4e-6300-4429-9407-346de248f25c, 121,472,781,Avi
21a94692-c0b6-4208-a35a-19d812c4b633, 450,965,310,Avi
6501b272-b5b3-4d12-a7a8-1341f980eb6f, 497,701,892,Avi
e6a55533-7f1c-4a54-a4e4-e20351f15238, 90,537,49,Avi
d2ab6d19-10d3-4578-aa59-35d60f39ce16, 26,565,153,Avi
46916609-7bd4-474e-8afd-d4cfe21c63db, 539,202,513,Avi
e6c74249-caa1-4c14-bf59-5917398f7157, 223,807,743,Avi
642d5c45-cc4f-466a-b4e7-329486350f71, 570,244,552,Avi
0b987eca-4e14-47f6-9ef2-aae9df4c0aeb, 414,268,129,Avi
a662753d-1738-4d67-93e6-d462a30776e4, 237,234,164,Avi
ff3e1905-7c8d-47a1-9daa-b9aab4d2ddc2, 743,58,36,Avi
34c658a1-098e-478e-88f3-b0fc8ca0b673, 799,877,546,Avi
c89da270-a824-4dc2-b53f-3eba7dc5b537, 572,814,705,Avi
86185335-8c1d-4175-93a2-ab7aaf116e68, 389,163,396,Avi
966b31e0-9651-47d1-9332-c1e54aca7442, 132,84,629,Avi
932cd1fe-6791-4122-9a98-e41a2b6cea83, 509,992,211,Avi
50e476c4-3444-40a5-a2f3-59091c380195, 129,235,333,Avi
3c604972-3a59-4bb0-bd33-0ea409afdeb2, 746,232,454,Avi
1534308d-0bb4-4378-91e2-0e07ce9193b2, 136,550,228,Avi
ade74634-f758-4a6a-9ada-650d8ee6f8f2, 229,36,697,Avi
2a759546-1db6-43e1-8f21-b71c84722410, 182,260,468,Avi
130b892d-9fc7-4303-9b2c-2adb4a5d0558, 729,345,480,Avi
2e053ca0-46d6-46e4-a143-49650f19c6e1, 13,225,687,Avi
519a8fba-24bb-45b8-84b9-2abe254f992a, 605,965,387,Avi
8429580f-2ffc-4701-b558-035ba3172a01, 806,832,644,Avi
a9a54920-4520-484e-b2d7-816286b5023a, 347,438,161,Avi
a435a0f8-852a-496c-825b-4f68a496e807, 922,903,274,Avi
de715502-6396-43eb-a19a-2bb15c0174cd, 916,108,997,Avi
3db63a99-972a-421e-b2a0-eb4f6e451837, 830,995,824,Avi
