2fc41a58-9995-4400-a1e0-ba8bb8e52366, 400,969,280,Avi
53c14a10-0af3-4bc6-b7a1-5fce5dc8b227, 517,909,466,Avi
9b7dd901-7676-478f-a508-a27a9a172fc6, 542,400,505,Avi
da5f62dd-95ab-4cf5-bb5c-f79f3d8a49df, 370,590,112,Avi
b48c4e68-0d90-46b9-be6f-b537f6c8de17, 374,391,500,Avi
a5333ea7-4976-4021-b72f-c95671cb9c34, 100,556,335,Avi
3dea244d-fbac-4af1-a2a3-879cae73700d, 331,490,241,Avi
ac107cc0-bbfe-450d-948b-382317bae58d, 226,297,951,Avi
61fd8e91-e1ab-4a4f-8b51-9913bbf9494c, 389,907,267,Avi
27cf7c87-361e-4111-91a0-a4635bd518cc, 560,405,2,Avi
4fbab8d1-cbca-47ef-827b-4dbc75ceb8c4, 689,65,500,Avi
4a23e34c-487d-4d48-bfe7-4cf3dece2eeb, 466,971,267,Avi
676c2512-d286-413d-b4e8-404a5a1ae4f0, 587,716,935,Avi
f5991e87-aff8-49c1-a262-1080d753fde7, 259,716,138,Avi
afbe5b5f-4db4-4ee8-855a-e83441637ce2, 192,557,942,Avi
2f494c78-b7d6-4a15-8b49-565ab9a794ad, 574,923,64,Avi
a600a90d-8229-4d1d-8dda-00e35f6ab1ab, 416,196,414,Avi
7204cdbb-8890-425b-bb8d-e884b4536780, 754,110,853,Avi
059f056e-56d1-4686-9ed1-f44d5158d2ab, 201,175,672,Avi
5ba1a93a-983c-4b16-b8c1-a7e817ec8cf6, 328,128,2,Avi
a14e6a53-530a-4006-aca3-0e34619baafb, 199,980,994,Avi
da3635ac-0ee8-4e25-b74e-e6cc2af337ee, 503,680,526,Avi
d80940ea-3cc5-4823-8483-58ad2bee052e, 610,906,419,Avi
51c71a69-2545-4ebc-a1dd-e6aa1df6cd6f, 233,512,839,Avi
d1cdb940-16ce-4c2a-b685-66e204643389, 398,73,772,Avi
cb3f3615-dcb4-49c2-ac96-c2b88c793976, 103,34,739,Avi
b76003f4-52c0-4c6b-a878-6860159ff5df, 10,813,982,Avi
68f421ab-6064-478a-a15b-74af0b3710ce, 203,145,209,Avi
3521a1ed-6d5f-4974-81d6-c2b923bc2c6d, 586,933,953,Avi
d3917356-3140-4774-b3e1-b2c82d436c49, 646,266,796,Avi
429b6da7-305e-4124-a7da-37922edc0b31, 593,260,588,Avi
1466c8fc-16d2-4502-9c32-97336c147e95, 933,60,735,Avi
1841594e-d9c3-414f-8e6e-3b70b7ca5dd6, 142,687,876,Avi
ad262b1e-d607-47b9-b342-92b27021cebb, 416,962,18,Avi
043230aa-8a77-436d-a5d1-0d98749bc6a1, 644,183,683,Avi
4cd0613e-35f8-4524-8cfe-eac0f330d2e6, 574,357,38,Avi
8fbe4114-904e-488a-8dde-2419d9149468, 81,98,141,Avi
3f61e6a3-7964-4649-805d-9d78f3d9aa8f, 932,319,314,Avi
dc80d0ea-6164-444e-bea2-f102234a36bd, 19,994,836,Avi
0973d5e9-e409-4b98-a12b-086e2209c829, 786,916,745,Avi
49184e43-f52b-46fa-b0e4-3e113f2a4e50, 572,962,640,Avi
ccf4aed1-9c23-46df-a795-45146141ee71, 622,639,253,Avi
eadb6877-d511-4a9d-97c0-02285282aef7, 252,464,13,Avi
e987fc72-037f-4afa-b9f4-71284eb7d5ac, 38,959,345,Avi
95f782f3-a869-44a4-bfb9-cd36d0379fa3, 862,592,849,Avi
b540bc56-b0e5-47d1-9f84-50567635f415, 965,558,961,Avi
7c9e86d5-f6a8-4f03-bcf8-fcb23407a002, 524,12,577,Avi
1ada40c3-88e4-4751-82bc-4e6c4a62452b, 915,565,169,Avi
7d6fa910-c458-4661-bba1-65f9faf13d71, 655,660,940,Avi
b112c4ef-2f91-405c-935a-f33cf3c8ed99, 275,915,65,Avi
0bdf8898-a056-41f1-ac53-8c76cd2d4546, 898,355,770,Avi
673b07fb-70fc-491e-bdae-51581ea8bc0c, 131,843,998,Avi
cf5f956d-d0bd-4715-8f77-ddd8e96ddd1c, 376,23,542,Avi
f5e25fb1-f2d4-48b8-bbcb-9ceea0fe0312, 431,323,892,Avi
8fc86491-015d-4688-b824-c45113727723, 26,44,137,Avi
7f45c906-d4c8-4534-815f-b688de1acf1b, 795,71,725,Avi
8a09af0f-e612-4322-8780-a7509413f75d, 463,53,437,Avi
b5710623-ed3f-4118-8f04-e0fc62d23383, 873,263,904,Avi
1f922b5d-ecfa-4ebd-9dea-a4c1c135a4ab, 169,655,397,Avi
b91fe358-94a5-4143-bcbd-022e2f27fe05, 472,965,977,Avi
416bd8d5-2fcf-46e7-aaa8-d425dfeb5afd, 312,975,548,Avi
3000cb47-97d6-4134-a523-aa4a772d6297, 946,139,605,Avi
de6413e8-5c45-4a00-b41e-5aeb4161df20, 574,732,747,Avi
81e33f16-6af9-4952-b631-bad7116ee560, 850,589,536,Avi
023e9fa9-abd0-4353-a44b-1d6900aca440, 419,93,688,Avi
827327be-388f-4128-b8b6-09f23d2a50e3, 683,889,522,Avi
07c2704b-fba9-4212-8bbd-c9b6de594c50, 32,859,589,Avi
cfb96864-d8a6-4b77-9165-c28fff1a507a, 215,811,862,Avi
c9eb365b-0a33-4696-a3b4-62fe6a0445b9, 627,25,93,Avi
b216a41f-f977-41a0-8f34-357eaa89f0fa, 864,960,189,Avi
948056d4-6f3d-43ab-b0fa-6c8fd7d70f41, 601,902,56,Avi
d081bf33-d157-4228-8855-574f18762085, 563,120,346,Avi
2e0e9ff1-3aea-4169-bea9-aa51f49d0b8a, 345,78,904,Avi
ec265a54-e890-485d-8606-964ca1ab02d1, 530,222,338,Avi
1535603d-0170-416e-bff2-0093c88269a1, 977,612,462,Avi
030b4f26-8b7b-4d70-8ccb-bc489db5d5ed, 899,455,170,Avi
5034db57-d0b9-491f-a84b-77838fe6aa9b, 216,485,765,Avi
566d9abb-cdb9-47b7-8eaf-9024f41bc1e7, 874,440,106,Avi
b449fcde-476e-42d0-b796-9f7c46badfc1, 389,97,165,Avi
0a4834f4-f06e-4d48-a02b-9d18fe21716c, 684,320,114,Avi
dbfa7e9e-ff3f-4eb7-8cb4-643002cb31db, 513,708,770,Avi
660e6071-1db2-4735-8c17-2d196085edf8, 559,249,686,Avi
20708f7e-57dd-4540-a95c-1bc6345c1dcd, 481,854,972,Avi
35f75d1f-39c9-4a9f-9848-99acb94a8733, 343,339,811,Avi
9032066a-ba39-4485-b38b-96268da8f3d4, 616,500,638,Avi
a519cfbf-a1aa-43bb-8fd7-a74a1cfc5c8c, 252,236,200,Avi
f969ddf2-401f-426d-a34a-a765dcb42b91, 401,726,569,Avi
e350b805-30c3-484c-97a5-c4b8ddb103b0, 921,648,476,Avi
