4a2586cb-5cd1-4e7c-8e89-5e711245b946, 985,258,286,Yossi
a630d450-95d2-40d8-a3a8-6790dc22a230, 367,897,738,Yossi
a19ced10-311a-447e-b820-d08482f37ec9, 212,58,11,Yossi
f126bd9e-e0fd-47fc-9bcc-0cf6c9deed65, 664,107,717,Yossi
bd910710-be81-44f1-b819-0ae78e75e4cb, 307,774,597,Yossi
68f733f0-ff2f-4385-8cc5-fe8125a1c3d2, 180,649,993,Yossi
1c966bf0-64dc-4af2-ada2-da6205de2132, 848,500,597,Yossi
8ea7ea53-7b63-46ef-92fd-5914370e45c5, 43,15,441,Yossi
e3105183-6e75-4d06-9532-5d218812e74c, 503,723,226,Yossi
9d79407c-8d69-40f1-bddf-e981c3a4030a, 184,93,898,Yossi
ad8d38af-bd03-47ea-ad14-82dcb18769cf, 24,560,897,Yossi
49a27490-b2f5-446c-9a66-b6658df42f82, 797,445,297,Yossi
33d48d41-c9cd-4764-9cd7-4d0af44aef2c, 623,96,862,Yossi
85b00e3e-1b1a-4d04-9831-12a64c3b47dd, 65,113,974,Yossi
62346377-a402-4d43-b82e-c76735ad4501, 402,82,974,Yossi
741f6e14-09ac-47cb-889d-861610314440, 474,565,520,Yossi
bc661ec9-37ba-4d72-adba-e5e600ce42d2, 501,488,220,Yossi
96ac44fe-3343-4670-9815-83ecd595abd4, 670,698,799,Yossi
91c529d9-4284-42c5-aa2d-c89d2fc9a765, 821,943,243,Yossi
5270e835-070d-4915-aedb-4e425e433a4d, 843,862,174,Yossi
df22035a-aaef-404d-a06d-3189e3ea6125, 513,28,963,Yossi
83db909c-6485-4b42-963a-24975dba0f4f, 111,640,545,Yossi
74f1da36-797d-4a37-b21c-f83c24015566, 819,508,330,Yossi
bbecb95c-1605-4f3c-9757-d46e977875b2, 300,555,554,Yossi
8a0fdec9-30f2-412e-a0a5-9d83ac11c9fa, 132,783,387,Yossi
2cee87bd-8cca-469c-8d84-a3184dec4567, 622,639,931,Yossi
ae9a15df-7c99-49a3-832d-fd020a771a1d, 465,30,159,Yossi
180511c0-60dc-4a93-81be-96c2acfad369, 704,682,604,Yossi
a6ff8503-8ac7-41e3-bdff-f349c3f66fd9, 679,352,861,Yossi
bec3d25f-e29e-4da7-a025-5efa3eecda81, 98,975,501,Yossi
b41688a8-b489-44c2-a514-f7c37349c2dc, 54,778,232,Yossi
54861ea5-5d0d-4604-96e4-f904a4261c03, 688,551,86,Yossi
7079da1d-c0ca-4b3f-bbf8-d49a4f9a1df5, 12,291,440,Yossi
47373633-b3ae-4559-96cd-1d33767ed71f, 430,654,57,Yossi
6f5e2f9a-fd98-495b-9865-8dd7745ddc0c, 191,201,931,Yossi
e9221d7b-dabd-4501-a95c-09f78186cb29, 664,538,913,Yossi
84e80318-3066-4492-b21d-288cc9e9d2bd, 413,200,304,Yossi
41829bb4-3965-4b78-9e24-e5d36f4e98e7, 311,379,833,Yossi
e900cddc-b77a-478a-aba0-4598065a4626, 16,808,344,Yossi
002255ad-46f7-43ab-9ef9-8f619187424e, 360,431,288,Yossi
69c8d119-4951-4c61-99c8-4d875f142f42, 682,721,532,Yossi
8bcdeda8-c4b6-4747-9ed0-c2fe47a7825d, 827,246,776,Yossi
6ddae214-c9f7-4fb2-840c-c5bf0158b787, 322,443,233,Yossi
af77e537-242c-4beb-8337-39d833122f23, 302,611,349,Yossi
5ce2f82f-0bee-491d-93e7-8b7286301641, 492,35,375,Yossi
36eff13c-0ed8-4ca0-8e74-8220ec2beb23, 103,513,481,Yossi
9bb4666e-2642-4586-9faa-e437a427a26c, 672,16,813,Yossi
2981d951-9ede-453b-af5a-09578d6455c7, 946,684,776,Yossi
09a6b297-a9fb-4af9-89a7-e27926a1612d, 198,742,400,Yossi
f06241f1-22e6-4de5-bf73-748d84e1c238, 398,673,742,Yossi
f7ebe61c-7f77-46c5-a080-0692d69c98ef, 740,650,859,Yossi
e11b46f0-caaa-42c9-9188-87971e6323d8, 153,747,931,Yossi
3e1def3a-211b-40df-bfc0-32ad92d0a61c, 524,363,953,Yossi
9270b624-4ffa-4210-8089-b98bd5be9112, 155,343,96,Yossi
a8c4f84f-a290-49ca-9b31-f101971089da, 681,112,587,Yossi
2833b4c4-1d76-4493-9446-144d6ac366b2, 953,817,344,Yossi
a1a36a56-3614-486f-9a0a-2e77a122a79f, 459,912,296,Yossi
b10d75d4-993a-4b06-adba-9b052b845f44, 862,686,416,Yossi
4cea4fdb-7574-423c-8750-c3a84a22bb8b, 474,734,38,Yossi
bc88647a-8585-480c-a308-a9105617c41c, 755,629,503,Yossi
cb82afc4-aeb0-4679-82e1-0f87fdab7e7a, 376,923,769,Yossi
023af2b4-9688-4ec8-9519-a6eaf1b8e01d, 490,560,959,Yossi
e7ad86b6-8dab-4f8e-92e4-bb214e1de92b, 489,340,287,Yossi
36997466-2bc3-4769-898d-fd59abd945e5, 442,578,150,Yossi
c630291a-ed48-4221-a2bf-c77545ee47a7, 527,517,671,Yossi
3d6004f3-22e1-4128-ab77-2cadb0d2a5d3, 718,266,573,Yossi
a6d312c5-8647-49a8-9548-03c8989c1136, 189,244,923,Yossi
90d0af15-24fb-4b40-be89-ff6ef1b9e834, 56,937,760,Yossi
3f73b83a-8936-4d6e-a59b-6fc0330977ca, 447,877,962,Yossi
6cbd4f78-55c9-418f-ae42-fedfdfb848cd, 444,677,13,Yossi
89adbf21-fd8e-40ba-bac3-5b9076ce7d7f, 894,767,732,Yossi
fc241453-d17f-4fd5-9458-c39c0b102615, 451,778,419,Yossi
f057ac3b-dc4f-4464-a2f5-9290337b9d36, 325,192,551,Yossi
55cb4e5d-fa7e-47bb-be31-bf81dae87ff0, 627,464,478,Yossi
204ff1c9-cc7d-4222-9cc0-6c1c8b3eeb4c, 58,17,334,Yossi
fe9fd5e7-c8aa-4355-a6f8-6d9a7a6b9322, 146,335,170,Yossi
