9103e4d9-b9df-458b-a0b1-cb5ce659a031, 714,354,647,Yossi
c0ffce41-2e71-45d1-b2c3-55d62e9a8ff3, 490,819,873,Yossi
3f15e158-40a1-4d65-a09c-f101372bf992, 275,452,192,Yossi
bec775a5-5b5b-4c12-8a53-abfdeaa0a289, 509,927,23,Yossi
e404889f-8ec3-4876-bb05-6fc9ada10d71, 688,63,67,Yossi
f1e2907d-88ef-47db-bf0c-ab818b7e3087, 765,553,494,Yossi
6f343f52-3580-479f-8487-8c73f69b44a3, 303,106,78,Yossi
cae51c81-a10b-431c-899a-bfc2d1a447ec, 46,145,455,Yossi
673610c0-41ca-4503-9c87-6fde4cd6a72e, 759,305,461,Yossi
691f987e-96f7-4319-8bf8-228c1e4efee7, 243,831,928,Yossi
85fc19d7-d1f0-4d78-b8a7-3223d9f278ae, 348,892,288,Yossi
8fc09737-8ab9-4441-8d0e-56fca1d665b7, 3,271,53,Yossi
69a4873c-4921-40eb-82c9-23258d59b9e6, 516,781,521,Yossi
57266a5c-aeaa-4ade-89b0-34f5d266cb96, 842,770,527,Yossi
7a527c0c-28c2-4ea5-b5d8-0ca2da985505, 67,391,117,Yossi
9e170373-5d53-432a-b2df-e592fc4197ce, 194,314,145,Yossi
10e80a6d-2cd4-4c00-b888-e58bfbcb3f0b, 407,179,920,Yossi
c2f4a731-3e41-4565-a307-6885e967c165, 708,301,992,Yossi
0aef8b0f-320b-4fa8-b630-a5ffe9a48cb8, 81,668,209,Yossi
28f9b581-f5c4-485e-8b5a-85d3e4bebaf5, 192,730,514,Yossi
c1e989d3-03b2-49fe-b58c-68c215a36991, 413,33,619,Yossi
07139ab0-71c6-4a8f-a46c-4ed1f32af7c0, 263,161,35,Yossi
7d567a2e-4299-44a8-af93-b49a52c594db, 733,686,790,Yossi
6b6a9684-d903-4fc8-9436-8ea78ed47726, 14,249,771,Yossi
ef8c94da-3dda-486b-8ee3-35cb01002395, 971,459,335,Yossi
9ad82f74-f339-4892-b005-f2efca00d661, 549,978,753,Yossi
e7957143-95f0-4ad0-aa01-ca2fd3c8c938, 339,565,989,Yossi
bc46954f-2b49-4a17-b5a9-17b8243f0425, 316,835,653,Yossi
103fe01f-ee89-40f1-afd5-b5048f15f17a, 9,639,592,Yossi
39a8e78b-063c-45b0-bf75-ec4f52f0950d, 295,921,602,Yossi
f99077b8-ee6d-42d7-8e3e-094a7c849c1d, 843,325,52,Yossi
cfe63630-d51e-4344-bfce-c597bf292425, 7,430,738,Yossi
09f33237-4836-47c2-9a4b-fba9afc370ce, 906,803,230,Yossi
0211fb96-58f8-4b8d-b295-67287cae26cf, 82,460,627,Yossi
1e2edc0e-bfc2-412f-88c6-d6445205f009, 354,393,928,Yossi
