3a79b13b-b875-4153-acd5-b690c767f882, 706,824,986,Yossi
5dc6d73d-0859-4d5f-87c1-6fd0d8506a84, 617,892,873,Yossi
dcc41409-d806-4995-982b-17cc17248111, 295,557,415,Yossi
c2cc6001-7222-4321-a4c3-acfb2f3e7782, 437,797,138,Yossi
b9a0c2da-12ea-40cb-8021-247cbf78521e, 130,716,838,Yossi
f4418024-039a-4e37-8e8c-bcc061ae5767, 391,836,915,Yossi
a65a1809-a3df-43e5-b508-15b2978a3c19, 676,887,418,Yossi
ff1c30e9-3259-4631-b5c3-d06c349e298a, 961,211,12,Yossi
1221bff9-c1d8-42d4-a2f3-b7f8e8eab810, 64,241,334,Yossi
bdd53f31-054d-421c-ac53-4140fd07186b, 685,193,745,Yossi
9ed4d6f9-2e32-4e38-965b-a357e1dca5f9, 164,664,147,Yossi
7321485d-ca8e-4c2d-84d1-071aa1cf108c, 593,264,982,Yossi
e656eca1-5d6c-4a17-9118-a80b1a058bec, 353,751,724,Yossi
418d331a-b868-4145-93a5-faf2a26a0938, 445,851,684,Yossi
1733108c-40d8-4afe-95e5-755f4ec853dd, 336,147,557,Yossi
d07489f9-7119-4be8-9de6-589038fe8692, 604,676,273,Yossi
50327a02-34df-47f3-97a1-9f9bddf8ac51, 523,349,808,Yossi
a93198e9-1114-4693-a016-554e7f3bd245, 830,191,469,Yossi
df2fd5d0-be6c-4a72-b3c1-7b6aeaf5346c, 680,743,613,Yossi
174baa66-a9d9-4622-bf22-8582cbda8d09, 974,554,652,Yossi
e45da528-5624-4f61-b6d4-822b2274c416, 540,609,365,Yossi
b6bbdf44-4c16-43c7-832b-08e58c1e39be, 668,274,133,Yossi
9ce109a0-665b-40c2-a644-7e03669bd12f, 990,536,452,Yossi
5d88f631-0a60-479d-9966-6a27b01c2985, 855,38,86,Yossi
1a72353d-03ab-4d14-a5a0-378497f44b97, 191,231,36,Yossi
4bfd077d-c958-483a-9f4a-3de1f8b2ca5e, 732,626,65,Yossi
87e1c478-a388-470a-ad26-7e1a8f227b17, 454,458,563,Yossi
9a8d8ce9-0e00-410f-8145-c5adc9a1e15a, 62,162,843,Yossi
8c0b007c-c857-4fb3-9cf1-87a1f8726d04, 935,332,474,Yossi
edd1d50d-44a6-4572-a414-2a7d8a566f45, 676,911,520,Yossi
e9273043-526c-414f-af83-6dd81ef744d4, 370,378,197,Yossi
b27d64fb-3b9a-49ed-a062-18c81472b7d4, 72,903,243,Yossi
a9005ebf-73a7-4201-84bd-5196f41dff25, 320,666,871,Yossi
a00f73cd-90d3-40ba-a9d5-7d882a42379a, 424,612,141,Yossi
a5f32a62-e61b-49b9-ba57-038263c91734, 820,667,311,Yossi
1e297cbd-c4f2-4d57-a42d-c3a66210a6fe, 723,640,958,Yossi
239f4748-13e5-4426-bf24-7b539e5cc8df, 433,947,118,Yossi
e437bd3e-9b2a-4ca4-9ee2-78a995f830bf, 548,521,97,Yossi
91269b75-aed7-430e-b67c-88f9083ab974, 89,478,447,Yossi
6a642021-9938-423e-8785-2f7024ebb320, 521,731,940,Yossi
185c76d9-4d3b-42df-b04d-5f4700a4f751, 657,315,623,Yossi
8e5a1b1f-6f34-4e4b-b495-468c54c6d889, 931,485,659,Yossi
df2aa839-99db-4044-bfde-cec9a0529ab0, 888,119,326,Yossi
efafae02-8e2f-4823-99c3-1af75bd7af8f, 792,413,958,Yossi
2e34450f-0e67-4165-9ac4-7b9a59851f0e, 193,30,844,Yossi
13e9551e-5ee2-4ce1-9c13-19c0b1f2ca48, 423,241,493,Yossi
c6e70d48-c7bf-4d47-883c-e20bb8e3503e, 532,213,691,Yossi
29766c6e-5832-4a36-847f-228b214b9e60, 515,243,963,Yossi
cfea4d4a-75ab-4e28-a651-7713c9a64546, 402,820,855,Yossi
ed7442e9-8f0b-4d78-8d10-8c7abedf9826, 101,982,426,Yossi
6249a76a-ef1b-4173-a5ce-ea4ddb3aabf4, 794,798,933,Yossi
96a3c0b7-7e22-42c3-863d-14365428f497, 929,766,298,Yossi
b2c929e0-cd94-49ee-a48f-30c800ec9320, 516,888,183,Yossi
26f8c363-4a1b-4409-95eb-f03b188c26aa, 651,834,521,Yossi
5c2010d7-4fad-4afe-a5ac-9f2e553920ae, 632,640,534,Yossi
7cd2cd22-e76a-43bc-987a-4171ccec42c6, 159,356,491,Yossi
b1b92bb7-78b1-4125-b4b5-be0b7d99a157, 251,665,238,Yossi
f185a041-f7d2-4ff6-a7ec-b658a92a5133, 952,987,519,Yossi
8c3f5d6c-2f97-48e9-90f5-189be5944dba, 250,143,72,Yossi
e75a785e-5d8f-48b0-bcbb-d5e16a89ca10, 659,529,664,Yossi
81d5bebf-3218-4989-a9ad-577de8e7721e, 802,787,136,Yossi
8b23b269-b825-4efa-af01-47f7120ec7e1, 899,996,613,Yossi
d70d1f8f-175e-4476-8369-5bcd1ee04de9, 25,262,263,Yossi
ddddb0ac-a3c3-4487-ac64-19df1d5c26f2, 547,905,352,Yossi
3e88c5ff-4e22-4f47-ade6-14c672f6ba19, 311,880,378,Yossi
70241f8c-4293-4bc9-b49d-14e2f38c57ac, 171,882,602,Yossi
8c0fae5f-fd7e-42e0-9a8b-34a3cd686a91, 429,243,464,Yossi
96edfa84-c618-4471-8b39-e9755511a08a, 364,849,317,Yossi
edf301fc-334d-4cd4-8bfd-b55956eabbab, 188,841,809,Yossi
ac0d215b-7e3d-4064-9739-19bf3c471644, 415,680,624,Yossi
e708c189-31e7-4eb1-9343-e06c74ac39e1, 226,856,359,Yossi
f925cbf2-82c4-4156-b04b-7bae31015677, 518,847,47,Yossi
eaa84bf2-2139-4bfb-9aa1-dd17d14b969f, 386,731,642,Yossi
8372c9fd-8c23-40bf-9e23-678c00f0442e, 919,134,95,Yossi
a8cacffe-9d40-4506-a4e4-d95a0584c3e4, 229,702,759,Yossi
a1e41726-18fe-4a61-9e38-fba60c438596, 885,641,108,Yossi
b09d99d3-6702-41c9-904b-ed80487dafb1, 141,80,259,Yossi
3c80cfdf-ee27-4260-a054-94354daca35d, 469,230,287,Yossi
32128ace-923a-4baa-aadd-8bc8f10739a7, 200,438,937,Yossi
c2070f26-3af3-446d-aaa1-82d9930450cd, 818,712,156,Yossi
042941b8-7663-4494-9d6e-7306448c76e3, 803,609,581,Yossi
8b759cfd-4ca5-46da-90ec-dc9b56b9127d, 638,321,50,Yossi
e5991f2a-237f-444b-bd5e-c95f58cd2046, 992,792,33,Yossi
a2d4d94c-fd08-4809-b723-13bd2bdaa9ad, 331,783,151,Yossi
464bc6a4-05b4-4226-a542-18499fb6f805, 958,508,109,Yossi
5fe740f5-c4b3-48e9-a932-9ea5164c4554, 370,136,147,Yossi
212b1387-3029-43ad-903c-ab8373073bc0, 557,302,200,Yossi
b9099696-3b67-4f9a-b1ed-91342373d65a, 702,274,600,Yossi
57a8a791-a862-43f2-8eec-bde2cc263c0f, 365,756,627,Yossi
2d730b0f-d5fc-403a-bfdb-77076f5bc6aa, 72,318,410,Yossi
bace5003-a5a8-4977-88aa-bc2d2459f203, 109,567,20,Yossi
c3d406e5-8811-4b1d-95de-06c780470633, 486,117,524,Yossi
8a288f35-ce7a-4d82-bc15-1c5d7d032da0, 512,590,382,Yossi
8731928f-635d-4d3d-812e-f544088f959b, 710,892,848,Yossi
