54834daa-4b3b-405e-817a-8f48ffaa8e93, 115,629,150,Moshe
c0e0dd35-ada0-48a9-a475-937b5e6ac57a, 955,632,913,Moshe
d5c7efd9-7a31-4994-8c32-2b117c904995, 214,951,109,Moshe
9e5bb371-ce08-4198-82d6-bc09d341d3ef, 245,3,697,Moshe
bc7b9de0-5edf-45b4-9dac-e9584689c1a7, 166,971,524,Moshe
1bd188c4-5891-45ac-ba14-6f16676c87de, 12,48,136,Moshe
7e8cf7fd-54f5-4529-afc4-9a99f01dafbd, 51,494,971,Moshe
fe2d3315-cd3a-47ac-9f8a-9780b4eac7c0, 236,951,514,Moshe
798da869-f643-4620-84a3-a5ef64528e41, 104,770,868,Moshe
f341b2a2-ec62-4442-8554-82f9de6f9855, 697,860,392,Moshe
0312e014-53e4-44e0-a1a4-bfddfaa9e39f, 197,534,674,Moshe
999a178d-6e23-4a72-a399-c197319e0e72, 904,677,995,Moshe
e97b218e-f2e9-4604-b2e4-0fa47694527d, 207,627,659,Moshe
cd2598e0-59cb-4282-9b2e-102b79832ad8, 947,498,210,Moshe
d754742c-34d8-4d1a-96cb-6a68aecf2d3d, 146,237,519,Moshe
edf633f9-4b29-4cce-9f1f-524cf1dfd3d5, 224,334,591,Moshe
d0b42c0d-616d-4bfc-82d3-04df78f8464b, 399,530,500,Moshe
e6bb6064-5b6e-43e2-843f-03a9f1d03cff, 153,99,648,Moshe
fdc0d48e-cccf-427c-af0b-a908df9eb431, 3,877,676,Moshe
bca6985a-71fb-4909-b561-4947a4455e33, 635,851,860,Moshe
91cee62c-4f08-40ac-bf0c-9d28e89f4202, 45,515,91,Moshe
7bea5405-bfae-4ce0-ad9e-3d1b51c07947, 716,48,467,Moshe
471a2536-843c-4979-837b-2bc2cb0f226a, 24,260,294,Moshe
2c8e3108-9ea8-4b3f-b644-2258c7d219e5, 528,803,420,Moshe
a87d3c6f-79e6-4a1f-acf2-277df5daf817, 475,103,994,Moshe
c95d24f6-5b1b-48eb-b2a5-a5e1d62cc483, 762,91,715,Moshe
27d08467-734d-4bf1-9efd-84dd5272827a, 993,879,436,Moshe
f411f831-e8f1-460c-b481-110469948ce7, 278,298,331,Moshe
a78fca42-3bd7-4173-a8dd-5a2e300d0827, 890,44,435,Moshe
e3d55b42-3829-4602-9b63-3a62e46c99c7, 26,902,799,Moshe
d775ae23-ff39-4ffd-a81b-fe7314253afc, 319,571,774,Moshe
e9930178-4288-4b98-b564-36cb97dd9d8a, 797,902,982,Moshe
3cc34f5f-e690-4984-9da9-0a6a012e621d, 119,429,189,Moshe
502e6fc5-43ee-45fb-9c70-66a97297a2eb, 53,201,74,Moshe
1e0a4c0a-3029-499c-b795-babfa53e947f, 298,870,725,Moshe
763f4d7f-7207-49d8-a6cf-3338e22b97d1, 80,677,995,Moshe
a01bc53c-31a7-4fff-bb7e-3ce38adb2ce7, 653,240,787,Moshe
9b16f4b3-8f0a-4be6-95b1-4b53569d74cc, 960,640,971,Moshe
18e1df9d-f2e0-449d-933a-cb4374b1971a, 425,766,217,Moshe
cc6acda8-cfa5-4013-92b0-ec5b9c998ae1, 758,824,4,Moshe
d2f45d16-d965-4870-b128-67defb2d02d4, 33,996,357,Moshe
ed9ae326-42e8-475a-a444-0a3db901d026, 493,209,233,Moshe
750d1d39-1f25-48c9-bbb8-e2a4da2eb9c7, 644,677,199,Moshe
752387a2-59d3-4257-9082-2396a32e81a4, 13,643,660,Moshe
a4939ea9-fc04-4163-af9c-0aac1374a100, 527,941,678,Moshe
c326aab4-0764-4aaa-b633-4deeffcd6315, 362,979,427,Moshe
5ff2c210-24db-4576-bd85-07c81f391762, 604,810,366,Moshe
3e1b6e25-edad-484f-aa2b-c04be72c227f, 439,372,662,Moshe
eee9f80d-8e5d-42bb-a823-8fe5a20833ac, 12,358,929,Moshe
a51fed03-2ff6-4d85-bf6c-1e668f4578bb, 802,373,137,Moshe
6f21daec-0a4a-4db5-b212-fe40320ffe4b, 765,360,603,Moshe
85501cfb-4edd-4d58-bf96-c347e7f7f436, 185,21,204,Moshe
2f3ef735-1456-45b4-ab9d-ae544a1baa31, 716,803,661,Moshe
59d2a021-20b0-4e68-8e7b-a95816647dfd, 492,435,998,Moshe
c131a851-223d-4a13-a4e5-808018d1a30c, 797,641,596,Moshe
38065dc1-ddd6-4830-98a8-819a82e50a1c, 128,433,698,Moshe
7e9c0895-9ef9-4a1a-9dab-0ec0664f0c11, 293,63,785,Moshe
03e5a604-369f-4bad-a53c-e697b8439ff2, 789,154,14,Moshe
829ef3ac-4b1f-4283-a38a-6a053b95cb55, 637,592,625,Moshe
daad46be-fd9a-47fe-8bd3-ac012b642ea6, 694,482,850,Moshe
a8eb1c63-5385-4c7e-b685-d6d691cf699a, 303,840,305,Moshe
e9b6556b-bbdb-4c98-9bc0-bcc0f86ef4e6, 62,246,284,Moshe
