2e2a0be9-27e2-4276-a793-e0c95ef5766b, 185,806,869,Moshe
f0828963-021c-45c9-85b8-9486647092c6, 390,31,174,Moshe
e69a9277-38ec-488b-9c96-f2e3e3fe216b, 308,84,247,Moshe
fc8483af-5dbb-4000-8ae9-9710337686e1, 46,85,337,Moshe
52996cd5-47cf-45a5-a98e-cee6f2e3a0ec, 133,583,904,Moshe
d6a75d4f-08d7-4656-967c-bd12d9235b45, 689,529,774,Moshe
17ca68a2-ef12-4e85-8b72-363e63250dba, 242,695,261,Moshe
dbfb5544-f4da-4499-8221-cc6ba52c1324, 103,524,275,Moshe
c91ee60c-ec52-4635-9a6a-92d59ddef9ae, 963,988,631,Moshe
9b2c5788-eef2-4210-8648-04f7757b548a, 75,476,593,Moshe
357c9092-a107-4fcc-89b1-1a5f6427171b, 284,543,900,Moshe
e0802542-dee6-4ae7-9f7c-0c888e69c737, 752,326,120,Moshe
895b4c98-6b7a-4b75-8a24-b8aa3f2e119b, 857,594,740,Moshe
9206a924-ce34-4c8e-b2cc-d67fa968ebd7, 512,390,906,Moshe
f66fd9c6-500e-47b1-b7ec-3fb20d63284b, 628,283,821,Moshe
de29de6d-5eb6-4a8d-83bc-49f261b995e7, 15,962,119,Moshe
e54622d8-c42a-4484-8724-3e72e0801dcd, 50,348,572,Moshe
72b66892-3f2f-4896-9a0c-def44a7cbb99, 24,479,553,Moshe
2e710143-0be1-4bcb-903e-e2403aa146f7, 557,82,283,Moshe
f61d1e21-04eb-4ec4-80b5-b563c7271b62, 594,426,41,Moshe
5deb0630-9fc3-48bc-be9c-b3af27284014, 542,233,606,Moshe
18c900d1-acf2-4d91-a47f-28617da08be9, 652,760,541,Moshe
2bd83835-e20e-4adc-846a-bf3d8b9a4877, 436,380,257,Moshe
b5e52219-6761-45ec-ac60-5f5490a697f8, 785,831,933,Moshe
1c969e40-986c-42a2-be78-8d34037a371d, 34,729,305,Moshe
7cd407eb-c93e-4f4c-be85-5e25ca284de2, 354,473,242,Moshe
09517b88-6dc5-436d-aa0b-f859a24e45a9, 452,948,27,Moshe
a2ea7af5-50d0-4f99-8a46-b9a621e9b822, 512,25,129,Moshe
3363c5e5-1ae2-4268-8198-731d648c402c, 21,261,64,Moshe
04d9a29c-6fa8-4c1f-a1f0-29fd03c48d79, 348,196,244,Moshe
fc93c388-ca54-42af-aa76-abc6a1f1d12d, 835,263,169,Moshe
24ecfc16-cc39-45f0-9f73-4f1053e68bc3, 699,969,157,Moshe
40d4423b-d2ae-4484-88cd-b448a194e80c, 300,974,521,Moshe
