01cecaf4-bfbd-4b9b-9b2e-a28b88657908, 216,580,604,Moshe
f31548a3-948e-4656-b7d9-adcd14f4b172, 194,388,545,Moshe
db1d35bb-d0b5-4f87-a093-d19c0154b1c3, 378,190,891,Moshe
9df2b586-4f6e-40a3-934e-1a0f54378c1b, 983,997,231,Moshe
14c89c49-f04a-444a-9b6b-7c2a8abc6690, 447,901,869,Moshe
3128b7fb-6f2d-420e-80ab-3363122128d3, 341,977,773,Moshe
66dd343a-4e5d-43f3-8823-73eaa6b2c563, 81,701,349,Moshe
36b6b448-85af-47d8-831b-7d494d74e23d, 772,779,956,Moshe
1c60f6e0-1cc4-4e28-9707-adb9707c2bb8, 471,967,338,Moshe
f160c340-e62d-4786-a314-c18a1fb8b756, 584,742,293,Moshe
562cedab-e338-47a3-8d71-d27e9118e679, 756,801,556,Moshe
ee352597-2b61-419e-913c-53f7f4bda933, 92,799,292,Moshe
edc1edcf-218a-4925-a3e6-307a16c047c8, 294,468,805,Moshe
00ccaceb-c0bc-471c-a4c8-40a726998d27, 266,11,187,Moshe
e41efff3-d702-4af4-92b2-334a35daa3cd, 811,737,866,Moshe
cd3c70cd-1ffe-4dbc-a8fa-37f73db1fbc6, 813,240,700,Moshe
462ad570-6e2f-443a-8b06-dcde4c620188, 167,560,796,Moshe
5dc63d15-82fc-4a80-8663-39f14dc2a88c, 399,925,212,Moshe
d98f9db1-00f8-4b46-8132-bd61347acc4a, 843,442,799,Moshe
1adc7477-3a27-4da8-8415-063270bd46f8, 647,721,419,Moshe
63684bf4-f367-4aa7-8316-cd2153f151f3, 208,793,446,Moshe
3d074eee-5c06-4e0c-8b43-42c281ced551, 599,228,196,Moshe
31fde4a1-a7c9-4313-ae4e-c160592a3de3, 673,355,103,Moshe
83b2b2c2-aa14-46a9-ab73-55bdda469895, 578,47,509,Moshe
86fd8190-fc89-4ee9-81d8-1ba5a561f778, 967,813,691,Moshe
b2ea4eda-c4e7-44f7-8609-81af4da965ca, 163,960,43,Moshe
56e70618-2efa-4a64-9e86-3cf3907e10a7, 90,656,728,Moshe
60e2339c-1c7f-4d4f-ae64-81be70e3c95e, 636,417,183,Moshe
ee2a55cc-a96d-4cdc-af5c-48476d39a31b, 495,357,874,Moshe
fed588f5-6ee9-47a2-aef1-a7013475e94f, 345,247,357,Moshe
7ec8564f-156b-4301-9702-8cef94a83634, 491,646,745,Moshe
91fb9f01-e37e-4c5d-96db-4bd9026d1cb7, 386,58,216,Moshe
07cdd20d-e0cb-4411-9be9-2a59466e3e07, 740,213,510,Moshe
61a0d293-4ed6-4fda-a0d6-bfbd6789afdd, 671,141,883,Moshe
d2b05e61-1eee-4a59-9aa1-70a452677ee6, 598,587,513,Moshe
