4d737066-7a90-4b8e-a4c8-188035d890fd, 965,113,636,Moshe
17c7d3cc-862d-49b7-892e-f475883ec780, 206,956,846,Moshe
a19cc3a1-a636-461f-a60a-2abc5f1e418c, 788,523,381,Moshe
874815b1-3692-4bc5-994a-5ba9ebacef1f, 949,950,394,Moshe
b433c93c-0073-428c-90d4-e07776274b9a, 547,27,747,Moshe
f0259f3c-e826-44d8-9168-adb52b94d385, 466,381,882,Moshe
dbc0db04-ea1f-48b4-819e-36fde2df500b, 458,465,938,Moshe
2777d1b4-a29f-414c-bab4-910e1928afcc, 247,215,321,Moshe
7a2d8d6d-54a7-41e2-b6ba-204f485b7187, 932,914,767,Moshe
a9389ef5-1f02-4eca-b301-8d10bd64c691, 583,939,552,Moshe
c5a14b55-a4e0-4f11-b372-455907544958, 568,419,704,Moshe
8763dcc7-d6f8-409b-9107-cc54266150d6, 428,491,772,Moshe
b13fbd3d-8cbf-44af-a476-7dda772e9277, 58,723,956,Moshe
f448ba41-af94-445f-833c-41d735936c60, 32,405,924,Moshe
d197ad18-12e7-4b69-81bf-6b7a961cbec0, 728,621,653,Moshe
ce6e33c4-9712-4789-8d0f-a9282f36b7f5, 56,106,707,Moshe
8281457d-b698-4594-9e70-8ac540582b39, 403,677,824,Moshe
46f40b1b-a16d-4b15-a746-90ecb2177b1b, 304,608,483,Moshe
b72ed01b-ec70-4176-9065-1bbcfe24d126, 677,718,897,Moshe
2c50cad9-4560-425a-88e2-146405ddd6d1, 316,272,43,Moshe
dabdc05e-fff2-4842-a7f7-4092e401fa66, 80,206,583,Moshe
2b3fa41a-5975-4bc1-b71b-f2fe050a4859, 828,382,531,Moshe
3937620c-f755-4774-8da4-54ee9be2f914, 689,120,535,Moshe
c91f6f33-76b5-4005-8ea2-f2d3c5c2ed43, 973,408,657,Moshe
69f65b22-8c95-4d25-bdc1-4dcb802dc614, 924,426,61,Moshe
7a1278f7-dabc-4bd6-b9f5-2ac771c157c3, 15,517,592,Moshe
02ba949b-3b65-4647-80f1-f4eb885a3e1c, 666,877,809,Moshe
f68ad8e4-b655-4323-98b8-a6456501ab8d, 61,180,262,Moshe
1744966d-4586-4e67-9c07-616c33f07252, 726,264,810,Moshe
331d2224-d7e6-42af-aa40-6e69a9c26865, 221,750,771,Moshe
af50e2cb-8026-46c8-81b8-eb84d19b8a40, 874,741,451,Moshe
ba364dda-134e-4b28-a31b-03a1475b4d1d, 914,951,200,Moshe
dba555f4-45b1-4634-8365-66ec8dc4324e, 341,899,240,Moshe
85f3a071-81b7-427a-ac03-319d928a1775, 122,365,985,Moshe
ab35d27d-1aec-46c3-a618-70cd8f2a3c6f, 173,429,269,Moshe
30cbe2b8-584c-4550-b031-c63c9c71b5c6, 168,378,182,Moshe
d7585556-30fc-4d2d-a96c-32bfadbc2f5d, 423,662,201,Moshe
527fdf3e-4f9a-4354-a979-9d54b9cd008f, 305,648,394,Moshe
5006b83e-3ff1-418d-8c7b-8951b48fc384, 233,19,26,Moshe
1d543346-c34a-44e1-a7cf-75b623e20e1d, 322,102,118,Moshe
3a915959-cc4b-4583-a7ad-6d5884918e3c, 720,468,368,Moshe
091e2d5f-6b16-4921-899e-4df48aa498f2, 762,99,666,Moshe
488acd85-6b4d-4677-8994-b8b3a4759395, 207,11,474,Moshe
645624fd-ca1e-4659-a006-5e3701c46173, 859,672,617,Moshe
f8f2a59f-1bb9-45d1-8f4a-de0c37be0e89, 353,544,512,Moshe
fdf3fa0f-182a-4cca-b729-6fad6be58624, 823,887,750,Moshe
e4219e62-403f-4e67-9a82-c8364b29e09f, 991,559,884,Moshe
f374d2f3-cdc0-4e10-ae65-e270d28050b5, 628,797,88,Moshe
ada4aaf2-1f9c-493c-88b2-c09a7a8ceb90, 570,570,93,Moshe
86b53cde-467d-4c09-8478-764436204d34, 57,682,932,Moshe
9c0d3f84-3c23-4c4f-848c-1340af18faf7, 174,20,798,Moshe
0a2bedb8-0748-49bc-9235-806826c187c8, 122,400,896,Moshe
ec0cf17a-6c52-450b-b497-8a46ce08e72f, 617,409,330,Moshe
1742ea84-72e1-4810-8372-97bc6b8ad4ce, 601,959,368,Moshe
e01e87c0-976b-4e68-89a6-4ca33c68ad38, 707,562,988,Moshe
739e4d60-cb44-47d5-b083-d58e04235fdb, 583,951,104,Moshe
52242612-83ab-4983-b4f6-16625a8daef5, 881,408,131,Moshe
8dbd0fab-44a6-4e63-938d-ff6d9a436f84, 275,329,541,Moshe
f0d83704-f141-4a62-83f0-4d9a39a2defd, 233,93,669,Moshe
21de911b-b303-4ac3-8bbc-b2686139175c, 280,193,528,Moshe
be352637-6812-4c3a-b291-534df249bbcb, 574,150,328,Moshe
d92a60d5-7a09-46b6-aa4c-1ad959a37ccf, 541,686,653,Moshe
9f60a6e4-ecc7-4cfa-b7ab-6c8cc81adce2, 818,231,144,Moshe
caf678e4-fe36-4157-b70d-835f7a511b79, 614,206,478,Moshe
f041c520-4d42-4530-a1c6-5cab46a81185, 420,390,598,Moshe
dc4248c3-bcc0-45d7-b055-2e0e60926f7b, 517,920,235,Moshe
ebca1344-0a9f-4f86-a0cd-72e35e68e305, 99,985,617,Moshe
f01b1314-29b6-413e-8d65-7dfc8cdc71ae, 987,175,274,Moshe
76d0d221-581d-49fe-b49e-6b46a01e79f9, 802,898,689,Moshe
af0fef45-e4a6-4d13-b942-ea380c50da12, 257,888,308,Moshe
a27a4c8a-b677-46a4-a5e4-44d02c2f67d7, 227,337,217,Moshe
906c0d37-2792-4aab-9b4b-2affdc6e76d3, 801,28,810,Moshe
cb542279-9f95-49de-bc51-b0a1a0c389f9, 41,167,875,Moshe
b6e52062-2173-46d7-b762-1f091163e785, 336,764,720,Moshe
1f6f8411-a9a7-49fc-b85b-24ead08afcdf, 958,267,203,Moshe
2bbb4ddb-a834-4baf-b72e-ef418b2c2862, 651,853,937,Moshe
a82f9ef6-303b-4089-a39a-6ff80802d084, 941,715,171,Moshe
74f8df8b-4318-4bfb-8139-7b8a624efb1f, 434,182,206,Moshe
a1be12e7-eab4-4f7b-8ba5-ee6c57dd6ee0, 909,585,974,Moshe
4068eb60-2127-476a-b46e-6f6165134da7, 54,737,786,Moshe
1786891a-426e-4855-8828-9c72ab07e28e, 962,561,342,Moshe
0addbd1e-40bd-4843-9f51-e1f1d48c6de8, 835,387,867,Moshe
c91e91a1-29d6-4815-9f12-4ab559708707, 262,618,363,Moshe
85ccb715-7749-4deb-a787-b2c06cecff6b, 787,476,754,Moshe
fe7c2b24-54e9-4b46-8dc7-61848cbb45b5, 359,761,222,Moshe
1deb999c-f686-46cd-8894-26050eefaec3, 895,30,906,Moshe
5bbab523-5446-4862-b8ce-1f51d3c420b4, 72,151,45,Moshe
6154b228-b704-4859-b00a-6098627fcba7, 750,314,173,Moshe
d40cb14f-32a3-4735-8cab-ee6c932de23c, 138,792,156,Moshe
8434cbf6-b237-4915-949d-89d0f45c11fa, 11,890,441,Moshe
f46b0e63-fcf5-4786-a93c-e083b5caf8db, 834,985,428,Moshe
40fdc114-615b-43c9-bd82-f264feb49843, 89,373,203,Moshe
48f7514c-e064-46b8-b065-a82cf3570d1e, 379,124,879,Moshe
488db5b2-2314-4d8b-8e85-3fdb175cf2ef, 334,390,236,Moshe
bd847da5-020e-4cda-9a1a-2ad56515859b, 575,155,239,Moshe
040adf39-7a76-4ff8-8374-5366d1da28e2, 415,76,420,Moshe
51aefa48-b8ca-4c18-ac90-e4ff1df7ff9d, 982,14,556,Moshe
6bb44ab1-0db4-45f6-91a3-36edb42d3d13, 69,981,587,Moshe
43131104-e7be-4195-9d0c-68a28d4ea4bd, 742,212,248,Moshe
48096c96-1006-49d2-8568-27a095117af0, 169,697,594,Moshe
0ad2e265-d2a4-4fd0-98be-97060722244f, 712,251,726,Moshe
f4c3b605-c918-4af0-8d54-464653db9a17, 920,952,490,Moshe
0470d84d-cbf5-49a8-8a7b-fc1e079c2698, 327,270,389,Moshe
fae125d8-f4d6-457c-96f7-6bb1a3c2d4c6, 20,517,904,Moshe
9c0dbb1f-4727-4f3e-91c5-0936157bbff7, 27,736,760,Moshe
8e50026b-bb9a-42c3-8f6d-75b4ddc0f113, 808,176,160,Moshe
5ba66048-1805-4973-964c-4c5f5b0ed2b2, 933,721,716,Moshe
8ffed699-56dc-4523-bebf-90510ebfa835, 735,28,876,Moshe
ac9888d8-5fe4-47c3-bd8e-b99d295d0f94, 884,766,4,Moshe
73928582-15f4-4e12-aa08-78ebc5c918dc, 839,346,162,Moshe
cc5a6cb3-84fb-46d8-9c14-7c0e990a8d7e, 954,210,426,Moshe
a79a9805-e0be-4849-8d29-e2ba8802b264, 285,621,139,Moshe
a042e848-5283-4348-a456-3ec16df74903, 508,654,201,Moshe
e2cca1c8-b52d-4817-be35-8b5996b9f4bd, 748,89,805,Moshe
e9812d3d-419d-4033-be35-d7cb870454dc, 32,963,496,Moshe
5b9c00b4-70fc-46c8-a507-38e03cd4bd08, 651,42,246,Moshe
14952ff0-b98c-48da-b2f0-25aec7952eae, 826,932,36,Moshe
2217a157-99dd-4cd4-9f26-783c19f08f49, 89,235,974,Moshe
db860c3e-1dd3-407e-a8cd-6d63f1f22f86, 877,976,224,Moshe
07a42a13-07f4-4e23-9567-f5155976e9ff, 849,37,186,Moshe
b88a492f-5ed0-48a4-9afb-eeebfe4467ee, 486,486,922,Moshe
fa44f082-4ca5-4591-aad2-f82eed675036, 227,65,307,Moshe
120b5def-c46e-44c2-9a93-9cb8bae044d4, 479,740,116,Moshe
d0ac58ef-643f-46ef-8849-fb14ae923635, 621,300,521,Moshe
45d42cc0-64cf-4daf-899b-fbcdc9a06873, 957,185,633,Moshe
7fa3c647-462e-4939-8daf-ca4f44cdde9c, 909,704,63,Moshe
89e79be3-00ff-4e59-bfc3-b7354dfedb5b, 380,234,725,Moshe
fecb45b9-6394-4ad9-bd20-27b0c3247abb, 757,14,412,Moshe
6e8afcb9-05b7-4f61-b86b-595c48dea2b0, 126,865,974,Moshe
7a5fbf2a-5d0d-42d1-ac99-16577b91668e, 450,407,643,Moshe
e2d5c253-1e0e-48c1-82c2-857499714a5a, 913,657,617,Moshe
