25e3a469-46da-4a99-95fc-5dc53bc46cbd, 418,307,523,Avi
06f12748-ef56-4b76-a957-ed928e44b935, 636,68,152,Avi
770c3efb-2da0-4287-8688-de9dffd1d7d7, 221,662,573,Avi
ef0b523a-5bfc-4c7b-a6cf-014a2c5e11f4, 338,94,287,Avi
9d2d8f3b-e8a8-420f-a0df-9f6b77f950a3, 98,4,22,Avi
864d8ae8-7cb1-466b-8661-a606c1bf821a, 77,592,635,Avi
be22b24c-b1a3-42da-997a-7f2291c6098b, 434,893,580,Avi
af717ce0-0827-4609-8e0c-0580a5b02d89, 902,79,183,Avi
c93500b3-3759-4996-9f7b-2e1ba70bfb71, 355,169,340,Avi
005e2912-309f-425b-bd72-85a54b1c4a99, 149,388,62,Avi
41dee400-37f2-415a-bacb-98c0ddd432ca, 344,460,938,Avi
03d36ead-f0bb-47a4-b662-fc1d740913a7, 40,326,413,Avi
f75edb14-27e7-46bc-8a25-e7e49de209e2, 750,814,67,Avi
32a7edd0-7e83-4e7f-a00b-177bdc99ba94, 923,460,936,Avi
ed1b2c1d-aca0-436d-9486-d27b59d1564c, 664,382,424,Avi
f002dd24-7998-472a-b167-a685bcf5be76, 304,861,549,Avi
e079c257-90ef-4d3b-beee-e2da20731716, 610,52,23,Avi
35287201-907d-4e9f-8109-83c544067172, 490,942,115,Avi
0af3415b-b2c7-49fe-b4a4-29533d88cea9, 32,514,229,Avi
1ff33102-859e-43b3-8ff6-6075152dbee0, 341,282,898,Avi
3c9885a7-c0a7-4688-87ad-0b49d9bcce5f, 810,72,274,Avi
c0fefb24-f3e9-4dec-8af8-66e456735a93, 511,993,632,Avi
f3bc617a-0f8b-469e-9fa0-2e6aabc26816, 347,58,677,Avi
2c241020-2c09-4047-b067-247c6f5c4594, 607,326,777,Avi
522df258-deac-42da-ab5b-b1028e59abbc, 568,510,434,Avi
f0097560-d669-4196-94bc-843c42b12a09, 643,239,696,Avi
fb3733c4-2677-45c1-bf91-1a7bb8c3b0b4, 757,51,307,Avi
6032b63e-19f9-41b9-8fe2-5bc5d61f5296, 789,537,336,Avi
ed458e95-e7ea-4c89-9708-00b797b7bea7, 39,852,516,Avi
5e07f186-1975-42e8-af77-1c01b02ada13, 824,8,810,Avi
e9299c98-cec1-432a-a566-74d9b00e1ec8, 185,409,533,Avi
bcfb0046-273e-48a9-a12a-f5dd9497d5db, 167,113,389,Avi
0ecffc07-8f96-4e33-a801-ff760154c554, 662,153,387,Avi
72d5c5da-d02c-4a0c-96a3-cd5c962502c0, 790,956,803,Avi
7b814af3-1508-4a8e-815a-7df779afa2e1, 870,4,725,Avi
e172f69c-1377-4bd7-86ca-bb29279335a7, 245,920,432,Avi
84a110ce-58ce-4529-8fe6-85767758f372, 680,388,276,Avi
f41a5882-700b-4559-8f9b-2056f3f68e6d, 532,582,231,Avi
b5148717-b7ff-4fad-b605-7ad92ad493ca, 592,21,533,Avi
fc847a6f-98db-4ed0-89a6-a91dd4796213, 936,472,141,Avi
8f8a1368-7777-4b3d-a283-a8f84ee4177c, 117,521,50,Avi
8c4d74d2-4120-44ad-bf7b-92a16e1cf595, 866,423,915,Avi
cbcba158-3e0b-4779-9ef5-db445e7eebbd, 245,402,398,Avi
62a8bcf3-0693-444d-9754-1885e2753066, 45,979,86,Avi
46aeacd1-2203-4c51-8957-2b182f784904, 309,966,93,Avi
df1be1ad-d636-4b33-9399-2d5c30c4e35c, 502,918,534,Avi
3c533e64-e61e-4707-94b7-422b692233bc, 610,793,931,Avi
64a5c6e9-7de5-404b-93f5-c3253b1062fc, 84,145,619,Avi
b9c36f7d-45d3-459b-b390-583f32f732fb, 535,651,826,Avi
52da0c9c-9a7f-4f2d-bda7-5e5f52bf555d, 302,573,92,Avi
d4f2a441-c4aa-457a-a3ab-7544bb76d0f3, 854,725,680,Avi
974daa00-fa2c-468c-bcca-f713ce3812a6, 247,674,435,Avi
a3e33fde-6805-4b2e-a76a-c6d54e2ed556, 753,5,580,Avi
f942ae22-cc25-491e-a7ed-b145b923c76e, 808,1,519,Avi
f93e4cf9-42a3-44ac-8e3b-212f3f6c10f0, 35,635,407,Avi
