9024aa03-2108-41f7-883f-1102dc6cddca, 863,516,671,Yossi
aa7ec822-b96a-4d3c-8559-b24ab4643f36, 604,847,79,Yossi
128cdee1-3a91-415c-90a6-d0f2af6583b3, 162,84,758,Yossi
d00f8fae-81dc-4c3c-9551-a87a2f2b633e, 8,467,593,Yossi
7f3979e3-1f76-4084-812c-b659ac8f5b97, 786,551,123,Yossi
b3e3e6ad-8fa5-40b6-8ca2-b6c01493382a, 723,835,495,Yossi
93b4a791-dc57-4f53-9d35-3f70be56e1d1, 163,695,336,Yossi
b0258996-4484-4ae2-8e5d-612d6f30cfce, 372,135,763,Yossi
bc4446af-ce53-465a-b8af-cbc929a48320, 748,938,930,Yossi
d01561df-7d97-4c4e-8d8d-0545bc09840e, 28,406,210,Yossi
d8627748-95e5-4f30-82fa-c25fad929c99, 991,80,40,Yossi
dea01cec-34b1-4b48-9537-b132c333227a, 860,913,376,Yossi
ec3ff2b7-14c2-4dad-b7e1-f9f612fb44f7, 817,783,18,Yossi
d6fb8392-272f-46c2-bfa3-37492c952a93, 237,379,879,Yossi
76244ec8-af04-4f16-abd2-393a253ed22e, 773,64,644,Yossi
cd7a3d6c-96c2-4300-a8e1-3a04746777f3, 913,870,812,Yossi
7c2f678c-a677-4214-a2ba-6d70aa622846, 20,839,562,Yossi
d8ec804b-f08e-4068-9c0e-55ab08512cd8, 308,785,539,Yossi
1772a7e9-1760-44e0-ae6c-1d806a97da82, 620,491,381,Yossi
8cd70b52-08ed-4e67-8255-2b699565a93c, 906,855,908,Yossi
1325e5f8-f5e3-4f58-a71c-19ae86157032, 147,135,676,Yossi
849c71d7-d0c6-489e-a7e6-5bda58b2b40f, 548,15,387,Yossi
978cbd4e-543a-425b-9ea4-a0e3627ab19b, 553,925,637,Yossi
48e29eb2-673d-453a-bbc8-df6597b419fd, 745,905,52,Yossi
398d017c-fa6d-4bf2-98f8-c1cfb0abc840, 478,924,317,Yossi
7cafeb4f-9c96-4340-9dbe-8d083bde942a, 456,598,72,Yossi
7752ada4-a3ac-4c5c-85bd-bfbad4d0e795, 120,833,68,Yossi
e375c316-8de5-465d-b655-67e8a7b12b74, 118,8,566,Yossi
df1fc732-10a1-4372-abb4-ae931c4d836d, 647,684,294,Yossi
a31cdde3-6b47-4f40-8d01-a6775765d301, 500,240,423,Yossi
49408a95-e45a-42cd-8a82-93aa10822ae2, 994,909,927,Yossi
a10b6227-de00-4234-92b4-fdec50cc9711, 108,90,244,Yossi
1b25f8cd-fdd6-4812-b41d-651d67b4a18f, 203,225,49,Yossi
80d1462a-fbad-4be2-9ad3-db04a72ffa11, 257,361,944,Yossi
162c2e79-b902-4a83-ae40-ba5d0f1220f8, 176,274,933,Yossi
6274610c-1483-43e4-ae33-ab8a65f9d047, 511,829,859,Yossi
db1e0505-4abe-4694-b0a5-28b3779e0029, 223,165,891,Yossi
7af58278-7ae3-4958-be8a-6a1b497d5b1c, 310,787,22,Yossi
