4d400ba5-f44f-42de-820d-965a15d3e163, 988,711,202,Yossi
18462910-12d3-453c-a746-3913e78cfde6, 772,35,83,Yossi
342fd832-8890-4161-af60-2ac4cefd6ce7, 418,531,411,Yossi
b0a5e2bc-9395-4640-95d9-8d2bd9c76042, 613,246,136,Yossi
956b5036-ea3e-4b51-be3b-5961c417a1c3, 821,455,207,Yossi
802fba32-e509-446f-8018-c8ecaffc2193, 329,498,554,Yossi
823e43d3-d97a-4ed0-8c45-448a6385aad4, 403,692,143,Yossi
c4f5894b-5548-4d5f-814c-de4a192c9d7d, 497,285,445,Yossi
604427bf-5c00-4b8b-80af-4beee9782a9b, 925,51,977,Yossi
8d6d84de-2f4c-4918-80d8-1cc36954135f, 865,913,627,Yossi
6a217184-e603-4a86-9ab8-b3db0aa15139, 839,378,435,Yossi
3c3fd84d-14cf-4162-a961-84c938e68b0e, 975,501,775,Yossi
68379a7e-48b2-4057-ac84-b908a26d3702, 179,468,432,Yossi
088b1ad8-abfa-4fdf-95ef-74b8d07ec923, 909,591,294,Yossi
769586bf-020d-4cb1-b919-80866c01e8be, 891,774,478,Yossi
a1d6ce6b-66d7-48f5-b448-71250b02159f, 714,416,632,Yossi
9ef056ad-2e49-47a4-88f4-b3e6dc91cd13, 21,251,970,Yossi
91e41999-6d2f-411a-b775-ec76b9ee4901, 53,949,238,Yossi
4a154adc-ba47-4b5d-9f6f-e0b5cfe0c533, 350,492,426,Yossi
4fb7947d-e869-47f5-a68c-ea3d64a41cfa, 755,846,982,Yossi
9b0b9511-9870-453a-bfde-301ee4bd0cbb, 104,551,617,Yossi
37ccaa44-fc1f-4dd5-a945-ab454a86466f, 783,773,867,Yossi
4613aaaf-8c53-4020-a931-2c27c4e00220, 699,845,952,Yossi
fcc7c8f6-ec71-40e2-88fb-da965e052f20, 430,151,30,Yossi
fbf4074b-6378-46c7-bd7f-935f1081d81e, 123,492,101,Yossi
e4422c98-e105-4b7f-8380-cb276900f7f9, 847,604,510,Yossi
f92443de-64fa-4459-9c2f-4af86fb64562, 966,211,634,Yossi
9b2169e4-28c9-470b-ad41-425d64723a5c, 345,844,662,Yossi
f4703bb1-62d5-4178-ba3b-1bd5863074f1, 655,787,427,Yossi
5af3cd56-d17c-4697-a3a9-f985d800a238, 198,625,10,Yossi
0d8ef2f1-0f12-46e1-b488-2b8fe96f7439, 349,422,620,Yossi
2dcde455-cd74-4b45-ad18-de19bc823c98, 448,805,41,Yossi
99b9a165-8401-4369-9137-0d5de72bbc4e, 676,109,1,Yossi
996eda6d-cbcb-485e-b58e-06d64573c61a, 609,15,570,Yossi
f85f0eaa-42c0-4c34-a60b-21c6f2bbaa50, 679,590,101,Yossi
0c8280ed-435e-4672-aa6d-f3874a990626, 940,928,457,Yossi
2b27d7b7-6f05-4e19-b742-bf0df7253e10, 137,502,886,Yossi
83cc93e3-b50f-4df7-a3f0-a601203c5cd7, 915,788,635,Yossi
a431e63b-e92b-484b-b7f1-8eea93e2f190, 349,757,705,Yossi
106f6c6f-d336-4528-a410-b322d7358e88, 953,128,985,Yossi
04e94d3d-ee7e-4f49-ae1e-98a2f45dc008, 440,501,220,Yossi
52682352-9b79-4e5e-88fd-a5f60cbb84d1, 943,81,727,Yossi
f395a382-06c5-4687-9286-ecae22e188d0, 409,673,685,Yossi
2c9cf899-8fbc-41ac-bfdc-489d075867b7, 60,171,496,Yossi
7ca15fed-320d-4d3a-80af-e9e973ad5fcd, 509,357,196,Yossi
376f229c-122b-4726-9762-eb4dba4cedb0, 65,665,255,Yossi
c16685ed-bf2c-4e5f-92b7-7ca133f6dcfe, 562,713,857,Yossi
78055f2b-365f-4c6e-b8e1-a05edb35af92, 969,61,124,Yossi
06d99f0b-f208-467d-9e02-481d2d41eeb6, 122,433,633,Yossi
c7ebd0bf-0102-4b7d-8da1-db69521df6e6, 984,100,48,Yossi
9da4a715-21fc-4e1f-8bea-406b75d39a0c, 335,722,979,Yossi
50f1afcf-2a54-4d12-a56b-21b63cb4f8a4, 14,170,513,Yossi
c986c2a3-3aa1-484b-bf43-e0fcf1aa61ce, 350,734,509,Yossi
a401a556-8b99-4d05-978a-2b8ed1f06601, 373,532,255,Yossi
