dd96fdef-0d46-4715-8788-09fe0cb0f67d, 63,67,256,Moshe
42943caa-f656-4f8d-8ed3-030443841cf1, 627,979,513,Moshe
515bc12f-1b15-40f8-9d6a-35d40f31948c, 258,110,993,Moshe
8a0e44fc-5bbe-4271-ac0e-2b9c807f732e, 388,445,213,Moshe
bdc69bf4-e201-46a5-a122-b2e0f14849fe, 613,360,430,Moshe
60c090a7-8469-437c-b8cc-6cab132c408b, 234,714,276,Moshe
01a8b9a3-d7cb-45da-a6a2-e5a048e3b793, 555,890,998,Moshe
df376be0-a911-47ad-943d-a6350e48aeb0, 433,644,597,Moshe
09ba3f9f-9c8f-4636-b2c9-4d96a8cd6dda, 209,205,337,Moshe
5cd89c0e-59dc-4444-8088-6cbb4bd8e159, 916,789,903,Moshe
ed42adad-457c-4167-bddc-051cfbbab283, 254,63,44,Moshe
c0edbfad-16b9-42a0-955a-534e62ac56ad, 815,794,199,Moshe
541028b7-50d7-4910-b498-3acd1ea154d6, 53,283,894,Moshe
e339e98c-d072-49e7-8d60-3275ffc0eed5, 684,656,810,Moshe
3ae394f9-ac81-4443-a198-5fece950472b, 1,264,491,Moshe
d9896da2-1a45-4cbd-a6c2-f235e3b9629a, 454,269,411,Moshe
00100ddf-1fea-4553-a4d7-49d2fff22efd, 567,699,915,Moshe
37dc0fee-4cf4-4de1-ac53-2efe14a8e26e, 660,566,292,Moshe
d27ca959-af29-44b6-b95e-33d8870f511d, 356,629,421,Moshe
56ef9c26-37fc-4dad-818a-b6520d1a17cd, 657,418,775,Moshe
698dd7a1-78e0-4afd-b1ac-810cd5717884, 176,340,320,Moshe
f1915ee0-dca6-4188-a8c3-209988b23a42, 91,135,383,Moshe
cba5d53a-cc9c-4414-a844-4788f0b7a1a5, 169,796,565,Moshe
cf631766-baa9-4d86-9bb7-05c5d0a54ea9, 232,182,431,Moshe
da70cb61-b193-4a31-a463-85de98f105ae, 380,870,235,Moshe
938e5b4f-2ec1-444d-8549-b9a738e4228b, 188,432,380,Moshe
7c545bdb-7139-4e87-a026-13695809bab0, 107,754,934,Moshe
e0a9b842-d6e6-4dbd-851d-aa04f5a1ede8, 925,350,91,Moshe
4edf8298-e59b-4ccc-9c5b-4d4365875780, 986,592,495,Moshe
5e970685-a64e-4ae6-a892-86277b59b2a0, 750,460,166,Moshe
28890f46-83ec-4913-95de-49d212b06398, 776,394,864,Moshe
013d9572-d387-455e-9a70-84862d859a25, 120,508,316,Moshe
55c05dc6-689a-4230-ae6c-172e24d380c5, 491,909,130,Moshe
066ed1d9-2589-4b2c-9b34-f2ceba25b30e, 108,285,472,Moshe
a3d2e86d-2e5e-48d6-8075-905cecb053b9, 845,336,518,Moshe
0ebd6c28-a42f-4f17-9dd0-72b490b9f5e8, 484,281,695,Moshe
74fa63fd-4858-409b-bfbe-4239650975a4, 58,168,197,Moshe
