f91b5e40-5a85-46da-94a3-6f3da4ddfc92, 4,870,111,Moshe
4b39ce1f-85d7-4771-aeaf-e0daed2ea086, 472,644,596,Moshe
2321b825-125f-4350-8a8c-abd96f917312, 350,347,35,Moshe
ed8f56be-768d-4165-beae-42bb4059bbfe, 608,632,872,Moshe
35b218c6-8b32-4fed-bac3-8b0bdee1b657, 720,774,883,Moshe
579388aa-ef7a-421d-9d28-c35dd209d56a, 81,797,773,Moshe
2cfa12a2-e10c-4cae-95f7-eee7900e4667, 544,100,913,Moshe
2da1ce18-136a-499e-abe4-2546ef92e99c, 105,278,284,Moshe
253b4b3e-df2c-4434-aae5-db8f049eca06, 468,377,455,Moshe
68652663-b415-4af0-9278-86c5ec307c33, 779,636,613,Moshe
f7a9400e-4f79-469c-90d5-d8658383f3e3, 168,99,494,Moshe
10474c9e-6173-4757-bb9f-b0fe7f3a6f0a, 556,210,622,Moshe
4190969c-6b0a-40ee-a2d1-58f89ffd3eb8, 120,718,180,Moshe
36fa02df-56e3-47b5-890d-0227a2d224e7, 364,163,275,Moshe
7b3bccad-7344-47f7-8073-67bbaf6e0e2c, 738,156,250,Moshe
5ee67a1e-dd63-4845-8caa-18d3e018ef9e, 494,129,867,Moshe
1784e5e4-d25d-470e-8c95-95985234751f, 320,475,707,Moshe
d01ed5dd-9e1f-4b9f-870d-cdd15c5c8f6d, 50,547,348,Moshe
8dbf0869-b484-4b3d-81d1-73c2058825da, 729,897,593,Moshe
a30e0ab6-8ce5-4fbe-ac3a-b1e22af18ddf, 826,4,268,Moshe
4fa1f59f-0e02-4338-8f92-be188bec59b3, 142,569,710,Moshe
986ecd95-c413-4f25-882f-35c466a22870, 420,441,533,Moshe
5601870e-cc1e-4ea8-a959-d188c65afa31, 379,165,564,Moshe
1ab63741-5bac-4e87-b031-edf257c49214, 262,959,80,Moshe
f28e5f3e-d0de-42b6-bb2c-07ab2395ef1c, 594,181,936,Moshe
a51f9c7e-b96b-4c45-ade1-563a2ff9b0df, 638,366,122,Moshe
86d20c23-cb9c-4cf6-b354-8097e21eca55, 35,973,248,Moshe
bfa1cc13-1bcb-4974-bb38-3be2344bc8e1, 586,460,161,Moshe
7c74364d-1303-4970-aa12-351f83f233aa, 905,119,550,Moshe
f7de33a5-d0b5-4a3c-b89e-190fbb1291c6, 146,826,312,Moshe
6445d472-e7f9-48cc-bbcc-09b2f45e959e, 30,293,714,Moshe
37460425-7fac-4635-89c8-060ebadb45ef, 911,223,592,Moshe
3ffd33f6-9ccd-40d7-bcd5-36e2b73919b0, 564,318,714,Moshe
7bc2a2a0-a05e-4bfd-bd00-317fcc51b58d, 715,116,962,Moshe
84e3d508-39f3-4059-88ee-0b8e1415bbf0, 303,58,514,Moshe
bc07a1d9-930c-4313-8b9a-92de1e61b006, 627,454,367,Moshe
88a0b780-5f90-4926-a16c-f1bfb2b4cbab, 411,91,532,Moshe
e3d8cc4d-0bdd-40fc-a236-7245e49abb6c, 471,791,30,Moshe
907f9ee6-c345-402b-b0b7-780cfde832bd, 21,554,110,Moshe
3944ef16-49de-4bf4-b03d-df8eb4f69959, 549,514,322,Moshe
59a3740f-3a74-4afa-b770-3cd09e88d4f9, 982,233,338,Moshe
43c8fce4-7c9c-4167-a92e-f93e5bdbd0af, 253,232,667,Moshe
0edaf3e0-115b-46d7-97b5-748002d04629, 364,682,956,Moshe
7a13f620-4310-4471-9190-547e95f2f7d7, 344,75,49,Moshe
baea0eb6-8c05-45ce-950f-adfcefac4a33, 407,319,857,Moshe
a222abed-9170-4c66-b452-e16655ebaed8, 284,283,402,Moshe
