afbab2a1-2a5a-4192-8fcf-56d0990b0c63, 369,197,544,Avi
95b94b02-e6f0-496c-9c0c-bd8dfea06837, 713,552,95,Avi
cca9d195-6244-47fc-9b66-9493f1a2be27, 471,295,858,Avi
8ba365fb-66bd-482d-8dab-34ca337090c6, 431,676,219,Avi
0131fdc0-3757-403f-8df8-da5f72f3dd87, 60,73,535,Avi
96d90794-fcaf-4baa-b7a1-fae5def1d48b, 448,108,336,Avi
43829ae5-55fb-4bef-9c57-b22cb8b62372, 493,484,153,Avi
fa0bd608-6473-4433-acce-88a9d4e06fab, 554,41,270,Avi
5ae4955f-c2ca-4294-afc7-2699f3e3d6a5, 881,928,561,Avi
205e7e8e-e4f9-4418-b959-d82f47dfaf4e, 51,139,302,Avi
769835c8-472f-4053-aee0-599a6399fb43, 218,805,845,Avi
6e0f0b94-7535-476c-9faf-edec7548be65, 128,498,95,Avi
60e1b08e-d53e-42b3-9785-1f740b948f56, 151,842,870,Avi
b9d40cef-5944-47af-9f83-b4bb703c94c3, 505,98,857,Avi
6643ac6c-e596-49f4-bd50-d7067327eade, 9,103,897,Avi
7cfcac3d-8c5e-457f-b4eb-0b2a60ca9af7, 774,647,481,Avi
13fe04ce-f146-414b-ac72-e0d55ccfe4d0, 299,983,191,Avi
d794fe6e-1971-4343-80de-1abdb0f9777d, 380,662,195,Avi
0f466373-191f-4ddd-bdc5-f9ab541b5c4b, 912,813,156,Avi
a76128c7-4d30-4174-aa32-26a343fe2d68, 275,830,623,Avi
1d0853e8-8c51-45ff-9655-c40cae373d92, 532,420,157,Avi
10103fc8-0922-4ef2-9236-b0eb337ec97e, 557,214,870,Avi
02f18d95-c903-4b73-b37e-13f067b01c53, 373,930,573,Avi
cbc47cd3-4d83-4064-a3b5-e3978447e858, 441,298,265,Avi
c461a358-5c4d-4b51-92c1-234f9ac2df28, 464,987,387,Avi
1fe82677-8cd9-4502-a744-dba7a4ba319a, 295,545,937,Avi
8e610699-c4f8-4a25-bf92-cb2d6a1aacc2, 372,107,281,Avi
4f98c511-0268-4635-8725-6a42ff18cf8a, 80,751,154,Avi
ff397ad2-4e25-48c6-a368-6d8ec45ab167, 112,836,143,Avi
e2a5251a-663d-49b4-96ad-e06488519061, 650,215,684,Avi
074a94d9-1a1e-497f-94f8-1848cabaaeab, 937,874,12,Avi
cf8bc092-f7af-4d72-8252-5d16e9467e8d, 248,971,676,Avi
0ae106d8-b837-4589-ba78-c66f6403fbf2, 701,451,887,Avi
2b056068-3d3a-4ba2-92ca-a825ef063122, 27,402,715,Avi
b80abe99-1c03-4b48-b903-42347a403c91, 907,856,686,Avi
a1c0ab33-bdca-44a0-bd8e-d6a35ce6714f, 924,914,674,Avi
f44e78d1-d941-423d-845e-0dbab1d80da5, 807,618,268,Avi
d66fb4ba-6df6-4ffc-817d-b54138c2a48d, 218,902,723,Avi
4506bec0-dc5f-4c68-a4c1-0e36b4620269, 342,453,668,Avi
c0126ba9-880b-422b-a77a-74a2413f3af9, 3,446,376,Avi
7301275c-3c99-49e8-853a-5b93a8c315a1, 728,721,716,Avi
3893a074-9c89-4c54-a991-887be13f461f, 888,502,422,Avi
628d89d2-3a27-41ea-902f-5d856444d1b7, 253,216,16,Avi
cc89a31b-e518-4f74-82c5-6a69de85222e, 709,592,95,Avi
b2264286-bf73-4da8-85d6-70ac0aa9a8c6, 50,345,704,Avi
e1f10269-f4d3-48f9-99bc-7272b9cd8309, 565,172,893,Avi
9da2419c-5390-421b-9ea9-93728fe41d90, 467,186,921,Avi
54ddca7a-eff1-417a-b64b-f2f7e2609639, 467,841,595,Avi
b2a3c491-bccf-464b-ac44-71985f2ad2f4, 417,720,971,Avi
fdf07bcb-b7fc-4416-adb9-b3f476027ea9, 287,904,518,Avi
61dbf592-1c15-48d3-b5ab-c2e06cdda2d8, 8,698,6,Avi
1b235111-1a8a-40b7-a2da-2161643f74d9, 512,297,679,Avi
21a1ac6e-6210-427f-abca-8da0996d2967, 998,19,355,Avi
d95efa1d-0dea-40a1-8904-e05111c6ac1c, 265,671,699,Avi
61a0b5bb-be42-45ca-b8a6-d55f1739c45b, 659,99,26,Avi
fc4b6f4e-95c7-410f-957c-22ec88df1925, 173,168,557,Avi
bb8c0067-9ac1-4733-9e1f-52c527c9edb2, 20,776,282,Avi
f16e74d8-0691-44b0-8eef-5c3f14425bec, 773,535,261,Avi
552281bb-43d3-43e6-820d-e1e900a9ae86, 454,262,879,Avi
e4359285-dc0a-41e2-a2db-d480deeec2a5, 121,472,781,Avi
1662679a-a38b-4e0b-b1af-8dff9a4314f0, 450,965,310,Avi
7dfa151d-3fe8-4136-8092-0eb08552af4d, 497,701,892,Avi
055cd89e-cedc-49ce-953b-981aa483c4b9, 90,537,49,Avi
bfff3004-1ca1-4c6a-be40-75124c5589de, 26,565,153,Avi
f231f16d-e917-430f-84b1-79a5bb74c942, 539,202,513,Avi
a5203a6d-78ed-4dda-9e5d-f06a5f382ec6, 223,807,743,Avi
a6949b56-986d-4327-9b84-26d3440d8ce3, 570,244,552,Avi
e51b85ef-0932-45c6-b8cc-c3f97765b2d3, 414,268,129,Avi
f0983ef6-a469-426a-8e13-d307f80c1cc8, 237,234,164,Avi
377bb8bb-f214-4286-a2d8-128ddbda8588, 743,58,36,Avi
4d8b8b00-c2f2-49c4-8ba3-422e101b78cf, 799,877,546,Avi
6856f120-7ab8-4775-a3ad-1cba5a12038a, 572,814,705,Avi
0e0718c7-fdfc-4da4-b653-06deccc701b6, 389,163,396,Avi
dea1bc3c-2e36-487d-89c9-b703ffcf013d, 132,84,629,Avi
0a13ff41-0cff-4c3b-af3f-bc87d28ab9b7, 509,992,211,Avi
f533d9e2-def0-4cb1-aab7-c63575da073a, 129,235,333,Avi
6f822172-4f41-4da6-945f-c85ec18fefdd, 746,232,454,Avi
b4de00e8-4342-40b9-89e8-cde03eb7b396, 136,550,228,Avi
76f72de8-2cf4-4519-92f1-21de1c2d2398, 229,36,697,Avi
7e863b86-5cda-414e-8b0f-df33c1abc314, 182,260,468,Avi
972f6338-b480-4c3d-a6b4-e9a5b6f50218, 729,345,480,Avi
40eb351f-0fe8-4147-81ee-e8a433efc4d4, 13,225,687,Avi
0da365c8-2dcd-4966-ae00-dfae8ba44089, 605,965,387,Avi
4bd93a43-1780-4f7f-9359-bb5c8449a99b, 806,832,644,Avi
8d46aa79-e01d-4a7b-91d5-05dabc9e58b2, 347,438,161,Avi
42eac361-69bb-4d60-8042-47a0ed198f33, 922,903,274,Avi
f64f781a-5dd7-4afd-b9c1-17d2b66065a9, 916,108,997,Avi
efd161b2-cc6e-455e-a22e-d6524d6986e3, 830,995,824,Avi
2703cf5c-1dcb-44ed-a797-157fe20108ae, 580,663,328,Avi
d2176afb-f39e-4873-900c-fd73367a121d, 318,344,778,Avi
9f4e8d40-25fa-43c7-9795-1677907508db, 8,207,901,Avi
9e604bc3-3705-4401-8eee-ea1763b88386, 926,402,737,Avi
9270a027-e0a5-4c09-a9e4-7456a363264c, 150,497,767,Avi
19cc72a2-9bed-4530-a013-779724912432, 523,522,269,Avi
490de3ee-d6ed-41f9-931a-3b9c9656a2c1, 944,939,398,Avi
81d54a23-bb9a-4e6b-8c89-78be1f3a8c67, 808,787,113,Avi
cccf9e6d-5c1c-41ee-9d54-e36027d83172, 68,306,132,Avi
e92fb193-7ce5-4f5b-a0a6-b2f5da7fdc74, 424,264,153,Avi
e3b168dd-fbb1-436b-99b1-4449d1de3dc5, 470,898,348,Avi
08f91330-9b4d-4eef-9d18-70ad724daff4, 654,432,561,Avi
4ef38087-6ff8-4346-9fb8-b34ea5a35224, 359,288,621,Avi
a3cf97ff-7c2e-4d33-a7ac-3b1bdf0b98a7, 608,798,626,Avi
16a0add6-8294-4195-a925-2f866aaa776b, 742,420,36,Avi
5dff0052-3539-40d6-a636-29d9583a892c, 422,772,407,Avi
f117cebc-81f5-4336-b447-f4e4943a2c2d, 505,394,584,Avi
7add3d91-a60d-4151-92bf-8b01cea5ffa7, 729,884,57,Avi
326e028e-b474-4aa1-92f4-0dca34c63793, 427,771,875,Avi
5d42e598-27db-4cd9-ae69-191855eebd75, 216,250,39,Avi
18436822-babc-40a8-b497-a22f6c8fa4a5, 647,583,942,Avi
3bc1a360-3ef8-4c81-ad17-c23ff0fa8de1, 749,457,503,Avi
42341a7a-ddb9-4838-af04-292ca835d01a, 389,495,66,Avi
682ec27d-c343-4d0d-a0e1-adc51907848a, 207,165,235,Avi
8920fb81-86ec-44f8-bbd8-1f38b2812c52, 646,337,141,Avi
ae2c87f9-a25a-4bb2-9caf-41b80f85f47a, 771,66,368,Avi
ca5561f3-1d69-42fd-ae61-16587dc93868, 77,645,532,Avi
171d8293-fe67-427e-84fd-0f6e5cdf6473, 724,917,869,Avi
27328867-5c45-4915-b7a0-9f243fa494e6, 567,739,14,Avi
2a89696c-534b-4c21-93a9-c6918813e1a5, 292,228,659,Avi
9c5656ff-cfc2-4d1e-a5d9-3318f8f32f78, 684,144,38,Avi
07d7fc1b-cbcf-490e-935c-bb7231b23830, 583,959,216,Avi
5d198f7f-f53d-4881-97ed-2f9f568c4199, 682,992,961,Avi
0036c664-0f19-4423-98f0-c2e8b66787fa, 532,34,278,Avi
724faf8b-806d-4a4a-81d8-5069cde1def4, 342,299,230,Avi
68937b81-47b6-4756-9335-5708462b2248, 349,84,547,Avi
