ce13dcbd-38c1-4ffa-8756-cf2b567a7369, 272,228,488,Avi
0d6b5c5e-17ea-40b3-a479-86a2502deaf7, 332,123,40,Avi
393a4f3c-5418-43d1-822d-aea8d449638e, 595,221,608,Avi
9f70763a-7382-4cfb-b358-734e1b185ea4, 624,422,380,Avi
2a1cd560-6dd2-457d-bf8e-2ab208bdc701, 963,769,891,Avi
dbb2f98e-1f60-4610-a79b-45d6de36b16d, 500,253,242,Avi
e3680edd-7472-44ca-9ccc-45a01005baf5, 318,297,88,Avi
1763e188-55f4-4444-a16a-a4805f8dd83e, 452,798,266,Avi
a95626cf-03da-4498-858f-41ccd443eb40, 973,910,156,Avi
8ab7aff9-3a55-4ac8-820d-6b5c210dbdb2, 554,594,476,Avi
59e3ea3f-aedc-4f93-9ae8-7e7e63f2a3ad, 172,839,232,Avi
686948cd-3f16-4aee-bdcf-da9412d87507, 696,82,820,Avi
9ef98ddb-0aa7-48db-93f7-1cd9508a96a3, 805,276,983,Avi
13175b6f-4fca-4cda-9661-db9873fd2628, 822,906,716,Avi
48c634e7-f7ed-4949-b68c-382dd4ce6423, 636,223,953,Avi
7c9ed5be-3d2d-4b50-917b-ff646a4bc7fa, 599,675,995,Avi
69cef2ba-c595-49a0-a614-82cea91cdf9e, 423,695,369,Avi
853d2861-553e-4157-ad6c-6057dfc12e12, 180,798,735,Avi
0defa046-1dce-4860-9abd-e8c10a425b15, 578,818,429,Avi
3acb611f-979f-4fbd-9ad7-a0ffe488d127, 222,357,212,Avi
236fb47c-34cc-4169-a398-93ba856c3702, 883,41,625,Avi
f5bd29bd-d89a-4158-a0de-0805f3463763, 132,453,582,Avi
3f61c2f1-7eb0-446b-a4eb-7c2f1a0776de, 148,268,687,Avi
58153077-d77f-44f0-84af-4987bd3544dc, 71,694,975,Avi
d581a764-82b8-47c1-b4b3-e18db6249c67, 258,494,390,Avi
8ff1d0d6-a1cb-4a05-97ba-ffb600284e00, 370,815,575,Avi
059ceeac-4b08-436a-a96d-1e224737d996, 312,375,235,Avi
900970e8-c1ac-48ad-92c7-97084921d934, 159,131,898,Avi
b4292839-beac-430c-9536-809b393ec12f, 108,990,41,Avi
d541fd5a-38eb-4df7-a354-b1bf203de14d, 496,118,262,Avi
b9e012e5-922a-44b2-babb-5d81900ea8d0, 392,583,917,Avi
b5094cf5-296a-41bb-b0e4-119fa84a39a9, 772,938,865,Avi
6d997cee-3ce5-408e-bbdc-bad12eec87a4, 92,504,769,Avi
fefae95c-7c7b-41dd-8156-2805c7c758d9, 372,451,408,Avi
87733081-09df-4e9d-ab9c-e35114aa02da, 309,352,1,Avi
2e2af826-5ec4-4d22-bb31-8219e9e9f722, 392,921,305,Avi
af660115-7ee2-4604-a71e-e2665bc25de4, 346,209,4,Avi
a574c5b6-f13e-4b5e-b0a3-06c8141b0855, 852,909,981,Avi
5adf6810-c87d-4fec-b81f-20fc515af840, 975,724,909,Avi
1e2be367-79cc-41f4-a9b3-b87a8ecff7a6, 726,25,461,Avi
30d7c63b-ad77-4637-830c-a1b550ed77a2, 541,651,150,Avi
0e0e5136-b93b-42b3-9782-5a963fdc5e22, 425,678,112,Avi
f089096f-0b16-48f1-8f37-ddf3a8ad8b07, 59,484,554,Avi
19001774-e8ab-4434-ab17-135c2f95007b, 523,279,311,Avi
c78589d2-1afe-4f28-9a72-8660525daaaa, 805,939,922,Avi
1abfbb7d-5498-4669-b52b-d59d61304acd, 825,849,777,Avi
e5d4c9c5-1c38-4d9a-bdc6-77ad2dbcc48a, 897,714,69,Avi
0e4926bd-d19a-4655-bb2c-9fca4bda09fa, 735,150,907,Avi
eba17275-5e11-49ed-a6c9-7ec0f2b827b2, 258,538,672,Avi
6d30077b-c9b6-4aef-8f13-3145b57193e8, 935,795,214,Avi
4988ab57-78a6-481c-999c-4ab900e531f8, 955,364,480,Avi
c9df7578-12b6-4bcf-be85-0420eed1a0a2, 308,829,799,Avi
80a44db8-92c1-422b-bcda-fc74568417df, 258,882,673,Avi
a407ebc4-afe6-46fb-a2f2-29d960f5361d, 888,334,437,Avi
e8cf7304-4f8b-4e38-9275-be3f739c8004, 749,822,929,Avi
68937c84-1199-4b8c-86d1-b31dd1dc68f0, 692,48,969,Avi
fea2c7be-5668-4d1c-964b-fe02675a2d13, 59,150,874,Avi
f0f9c647-422e-4d8d-833c-dfb7c29778d0, 132,827,310,Avi
80a21b2e-e8f5-491d-99db-a0389d28e049, 393,804,501,Avi
2887ed8e-209c-41a6-8678-ad1b29d1e9bf, 242,168,140,Avi
04d5d0bc-64ec-44b7-87b6-e2d16a7d57d1, 438,122,688,Avi
8ba5b04f-47b2-447a-8124-1fde0b1db149, 341,566,913,Avi
7f3ce715-35cd-4339-a68f-42fde816f7cc, 830,497,110,Avi
c0fa0055-b3b6-4c22-b442-09e7df8f97db, 124,568,965,Avi
68d15c7a-6ebe-4247-a4c5-16d1532e516e, 105,10,381,Avi
f13561f8-b5b4-43f5-9b74-4e11ecea418f, 631,985,327,Avi
79b72fef-36c6-4cf4-a47d-1e2fb7b8fac2, 976,565,491,Avi
0c2f60d3-1d87-43f3-b5a7-eeab5b7f11f3, 701,876,645,Avi
ef9e9daf-842b-47a4-bdf0-f216ca0bd105, 339,824,536,Avi
b36ede6a-6d68-45ac-9d30-0292f56c8074, 171,914,26,Avi
b4f54623-87c4-4322-bbd6-34dd8e0d1648, 298,17,715,Avi
ac57e1f1-6154-4d0d-9993-90cfb1c86981, 534,450,212,Avi
ebf4d9af-13f0-40ca-8924-1830463f21eb, 748,408,256,Avi
09986b1f-faee-4c4c-9e05-590ed53a0e78, 17,860,550,Avi
eabae888-4bd5-4fb9-aa83-a6b08125bd12, 860,934,581,Avi
88494baa-da16-47e1-a2cc-dbf688556945, 907,27,817,Avi
7a3cc54b-594a-4a6a-8d62-cc413ae1aec5, 928,761,817,Avi
6a6d99d9-1d95-481b-9497-71bc298740d8, 175,264,601,Avi
01754007-07f7-4a7e-abc4-8c8ede65931f, 648,736,245,Avi
d9cf7f0a-d8ac-48dc-ab05-49d97f84ff9f, 43,2,740,Avi
8a5eb136-c2d6-4eb0-b598-a76bb32773a7, 377,660,582,Avi
094788ce-3a0e-4899-8168-289e650eb5cd, 84,824,552,Avi
59a010ec-d093-4f73-8fe8-57c95d5a1143, 251,569,559,Avi
180a29de-4446-4366-a4b0-259377d5f745, 169,881,577,Avi
ed5d82cf-7a99-4c78-b9dc-aefdbba12e51, 71,960,703,Avi
acaa0406-9646-4379-a62e-1dab21422618, 940,840,941,Avi
fefbf369-67ed-4d84-94c6-eb82716987be, 65,430,797,Avi
038ef002-df1f-474d-a3d9-b5243f9b2aec, 717,242,154,Avi
10349776-302a-48ba-98a6-d197f7fefc37, 207,123,751,Avi
0e095a71-57c5-4154-8ae4-98ce8c016e27, 114,885,713,Avi
87854ac9-07e2-43bd-bf14-c7598a6326f5, 966,706,407,Avi
1375b98e-b7ec-47a7-b9dd-e4124def0d81, 514,638,201,Avi
85b948fd-2d5c-4378-bd74-285365d31618, 966,776,110,Avi
cf64a832-93c0-4375-b272-aad08e52632c, 30,656,456,Avi
8b778eb8-4fa2-415b-acea-738503c1a102, 259,759,878,Avi
22edfbc0-de4e-4821-ae18-8ec534e2718f, 240,104,303,Avi
6c48a558-7e8f-444c-9473-7ce1d73d51f6, 896,707,895,Avi
8ce26f93-c00c-4575-8e50-6cc23e8de875, 302,976,571,Avi
033e3409-0038-40f7-9ee3-91e7d8ad1f54, 941,659,419,Avi
a30f51ba-85c3-4296-8afe-a4dc0ac12543, 429,876,701,Avi
4f99b178-630e-4a5e-9688-4494d38f86a7, 800,138,683,Avi
2367ef55-e280-400f-95a4-d466738c6a83, 845,201,175,Avi
ba88f335-1ace-42ed-990e-8cf1b9b40e20, 171,555,322,Avi
7bec8f51-50b8-4875-ae3c-5da4259917f5, 503,972,64,Avi
b8781d04-f32d-46fd-89ea-c20d6093ae86, 831,36,772,Avi
87e0ae85-7e6c-494d-b948-33487b2b8814, 341,459,481,Avi
9dde02d3-3436-43eb-b876-d3a908db420a, 274,965,20,Avi
b48cd1a4-3a35-4546-b51e-352ed8ac046d, 448,217,178,Avi
3f8b1002-5964-4092-ac3a-68e8a3435bb9, 817,664,728,Avi
66891310-5610-4cf8-b009-83bde463b812, 834,571,978,Avi
b4b81d15-a9a7-4b38-b391-917f95ae7c35, 781,538,899,Avi
5f9d2277-5f54-4152-ac21-bcd0fe54a94f, 408,228,519,Avi
46a66beb-5632-4c92-9c38-138b79f5d4b5, 771,412,558,Avi
4fb4ed33-0ab4-4436-89fb-3443fac7d50f, 703,70,548,Avi
73eab414-375b-46fd-8650-60be7604cd61, 980,394,734,Avi
b216ea7f-e146-4386-a27c-6c4187dd20f8, 831,470,941,Avi
573e56b8-3cc1-4f14-ac1d-ef8fba975391, 797,601,201,Avi
c58ff51e-660f-49cd-b41c-4364695a2abb, 936,155,909,Avi
f4d26643-a980-4da3-b773-e7d6d3b02e39, 682,352,919,Avi
1839d92d-cf22-4c2b-91d9-494ce1b01647, 506,29,536,Avi
af4f06be-4f8b-40a4-9927-23c7b6d2bcdb, 445,336,982,Avi
b30c3936-2857-459f-9a76-4a9fcc7ec9fb, 343,721,434,Avi
1a4af774-e8bb-4029-ac8e-3abf7fb0bc68, 163,424,806,Avi
190c1733-dafe-45a5-9ae6-6c235b1c48c8, 254,569,47,Avi
a039449c-3f0b-48ef-971b-0c614622b4f4, 921,569,896,Avi
a752f158-691e-491b-8611-d11dce922e7f, 470,467,822,Avi
2c6f4672-27a0-4fcc-b2c3-72b7e649a312, 443,984,195,Avi
964edc46-de57-41be-8d07-1257b1e6e2e8, 786,38,969,Avi
77e0c2fd-ebf1-4fd8-b262-1c10174d47b7, 778,843,383,Avi
5f905d9c-b472-4687-99dc-33323160571f, 988,724,874,Avi
d3cda1fd-6bae-444b-a8cc-2690dd6b7954, 598,266,384,Avi
95fe5138-1f29-46c0-84fd-7b1934baee5b, 23,259,733,Avi
5fe0e1de-d4c2-4d49-9e9a-cbb4eec2b44f, 564,637,671,Avi
5f3c6c08-ecf2-413a-a3ad-fcb1411b363b, 300,668,47,Avi
9875e10c-1494-438c-b120-b9ec05961635, 135,544,32,Avi
69f25dcf-9f27-49f4-9a40-e54e50b630dd, 154,15,585,Avi
67ad666a-3625-451b-a233-c360faaf25aa, 13,212,884,Avi
59a02502-ab56-445a-9a61-e2a925d7087a, 98,63,43,Avi
040a210e-5941-4d15-94bd-42cc55af5404, 341,658,298,Avi
edd51d53-9641-4e30-aa18-e9e887e24a1e, 13,564,876,Avi
56476c64-b59a-4f03-9d6a-4059553b910e, 51,173,698,Avi
35b5884d-d564-4754-9ecf-a15394e33fb3, 930,654,303,Avi
85c21813-13c7-4174-8e2f-bc1fa78ab148, 661,899,311,Avi
d7103e4d-ef8b-4f2c-8cc3-3d986548a233, 164,905,828,Avi
b8816699-c3bf-4df0-96ff-6e74a8633322, 151,144,316,Avi
93f331b2-281b-4104-b3e9-7efa587c861e, 149,652,492,Avi
92337353-831c-4ac4-84d0-cd5560c8b2b9, 937,624,828,Avi
a35d10f0-5734-4ece-83a2-c316a521828c, 796,976,512,Avi
63861ad7-ffdb-4e72-b76d-b8cc0ca4a0fb, 989,501,204,Avi
ef9ab15f-42e0-470b-846f-66f25f3d577f, 341,680,599,Avi
0ce87e66-14cb-435a-809d-f54044bee864, 435,551,74,Avi
64f1c3ec-7d49-4d10-8ee9-4fb77e75970f, 793,249,495,Avi
c67c0851-f572-4dbf-a29d-0896e175a120, 347,203,889,Avi
a639195b-a9d6-4383-8a0a-c0f4f7b4b283, 728,492,115,Avi
12e94845-50e9-4542-9a50-aa7ff811970c, 275,848,306,Avi
1bce1760-c468-4bee-a655-aab49a3947c1, 57,946,917,Avi
42d57b94-3bde-4d17-9be9-b8a84320717d, 726,193,6,Avi
281e662f-3be8-4d43-84b7-5e2702f34157, 804,74,939,Avi
5d0e057e-ef61-455c-9665-0842885b541b, 49,253,196,Avi
9e659104-6514-4f86-aa64-1715e3e88e02, 187,940,153,Avi
8c247011-2cf7-4049-9a93-39210d08d46f, 99,320,220,Avi
f551c95a-8b78-4a1a-9868-0b9a21688cc1, 710,728,354,Avi
2651bbdc-f8d1-47c3-a1f0-e7617daefe25, 755,356,893,Avi
6e18f1a5-c8ef-4d93-9c8c-e3d68f8dcdf0, 819,801,450,Avi
2331a320-5d07-44ec-80ba-0f98aa29dea9, 602,210,132,Avi
789e3b55-61f6-4542-bb7b-6374df3cd704, 714,522,128,Avi
859a1ae5-1cf1-49fd-85a0-9326088459d4, 207,933,554,Avi
1372d8c5-e24a-41c1-b1d5-1bea128dfdb3, 286,614,487,Avi
cb59d981-33b8-4531-9145-8f7ab51c4a0e, 594,629,477,Avi
a6b6e22f-bc2a-4390-a290-18eba460125b, 133,745,994,Avi
c1555227-1ca8-46a2-b97b-a2fd33dc4bd3, 300,161,261,Avi
6f246a46-fa84-4185-9085-2f5f7d3f0e1a, 736,630,172,Avi
94ebeb5d-8717-44a8-a33b-77cc455920e9, 894,564,120,Avi
24018481-38fe-42b3-bbbb-844b4af1314b, 950,300,590,Avi
0146d0d0-836e-4b2e-8219-56dac3cb7306, 24,905,391,Avi
655d9448-f91a-464f-b129-25cd29e5bd6f, 555,203,863,Avi
02dd6e85-decb-4f0d-b3de-6f0992c01dee, 807,333,730,Avi
ea43a393-73e4-4101-900a-e11f7f6ffe15, 68,978,8,Avi
575b728a-c759-4151-8495-6a2b60a02559, 598,812,705,Avi
0fb4e558-9f90-4c7e-9b93-b186f55e0c55, 731,116,100,Avi
d3daf39c-f915-4a72-957f-6471e2aaf828, 875,622,609,Avi
9b3fde95-8681-4ecf-b8d8-6f8ef3888ef3, 897,520,640,Avi
6aaa594c-b0e6-445a-b3f3-482a3f470b1d, 189,865,578,Avi
c7db2317-cf73-41d0-99fb-dc98225717e9, 959,819,957,Avi
602f65f5-1ac9-4e3c-a8d6-2f9721aee403, 8,255,633,Avi
0e585ee6-6c9d-403d-9a99-a5ce649e36e4, 962,262,707,Avi
8341d50a-b586-4508-a5fa-714fbb0436a7, 97,40,427,Avi
10a5d345-ff09-4ba9-825a-36c2496ebf4c, 613,325,412,Avi
a931f405-eee1-4c90-9024-426dcc227970, 265,232,181,Avi
32eea66f-b45e-4964-b5cc-da133c27df96, 254,138,817,Avi
09804113-8130-4a47-800b-1a3c43d13411, 465,163,448,Avi
0cfff99d-6e9b-4a2f-a4d9-f52a10aac6a0, 21,76,677,Avi
058e57df-56f5-47fa-ac51-63f6abba80c0, 979,126,385,Avi
ed554fc3-8850-4671-8a81-2f15c1ad62ff, 749,366,336,Avi
ee2454af-de29-41e1-b8d6-ca274098fd4d, 286,846,513,Avi
8c9e2b83-5685-42bf-a8fe-f9771f8c0969, 772,60,724,Avi
19833a8b-d509-4323-8366-2ec49f4d0f6c, 374,635,550,Avi
a62c8903-59e6-447b-99b5-31ab1e13b136, 997,635,77,Avi
00257dc0-8c8e-4436-b580-f309dbe13107, 671,263,297,Avi
af0fd249-3970-4284-8dba-4ee6e2d8b6d5, 197,633,289,Avi
605f9212-dc2a-48ca-a1b0-fa6302142e13, 460,934,728,Avi
af60d0f0-b892-4103-8653-a815facae40b, 759,495,656,Avi
050cffd1-0f8f-4801-a6e1-8f6ec3fa04b9, 509,986,180,Avi
7d57f2d7-282f-459f-8614-faf3eac70d27, 954,981,137,Avi
e2d2ed18-193e-44d3-8189-e7c9d7935539, 322,346,672,Avi
847864b0-016f-4c46-a2e2-b86e895ed723, 91,327,478,Avi
b3e89940-56f3-49ac-b491-31b5d1b5178c, 898,491,172,Avi
d6ecdbdf-089e-4912-b553-ff49424d290d, 456,878,501,Avi
a0390b29-0ddb-464d-84c5-a03e0de058ce, 267,467,527,Avi
6257f108-5d55-4391-8b91-ec80c912b0d5, 372,348,811,Avi
39347ea8-461d-407c-a513-fe0131f35488, 380,783,491,Avi
61d42118-b010-4840-852e-877efcfa5db3, 97,290,430,Avi
0726ac9b-615c-41d0-9e7c-50c5ad7f4ec2, 607,525,352,Avi
5b02de23-1ee6-4b55-a664-01c01bd83170, 855,263,73,Avi
be8708a6-7110-489a-94f8-94dc98d5bda1, 545,418,653,Avi
c8493351-42ba-4d41-9de4-5d40744fb1c6, 414,675,289,Avi
7bde79be-f413-4ee8-b1fb-fa5731166424, 403,581,934,Avi
a90437a5-d45d-4e98-a4d8-5d690a3c5b79, 818,298,143,Avi
41d64cee-b389-41cf-a383-7a12ed7b3047, 118,5,56,Avi
fda416a2-500e-4765-943e-e3cdb55058ba, 227,493,28,Avi
b1176edd-05a1-450d-b58b-41dc8f635d40, 130,138,638,Avi
bebcabe8-e739-40b9-b71b-c53d51a28fe3, 367,575,199,Avi
b559e72d-c0a0-4dad-b430-d49714cd2e67, 644,226,56,Avi
4b1f9b1c-5180-4c33-9541-340d7e8e8e6e, 243,483,801,Avi
4f29c517-85e1-4e4f-ad00-5ca9f3fe89aa, 126,43,228,Avi
f3f48560-0fea-4750-b3af-87141160e019, 99,909,461,Avi
c701477b-1fe1-4466-b324-b09fd685adc9, 847,851,791,Avi
dc9f2c10-d0a2-4346-8d53-d5d8e9ae0be0, 238,967,766,Avi
9339416f-6c5b-4cd1-b697-afc60a92301a, 875,561,485,Avi
a6136843-1f26-40ea-95d5-9164c6078fd8, 349,978,286,Avi
ddb101ce-1ab4-4ef7-bff7-03656c2f38fa, 375,380,33,Avi
610502db-1352-4c63-8e3e-91d64b3f3312, 325,726,126,Avi
b9137fc3-18d2-467d-bffa-0c210658baa2, 434,178,841,Avi
1bdd4e0e-b36b-449c-ae57-f89fdbfab848, 454,768,450,Avi
8a771a38-c3e4-442c-92fa-994ddc50d089, 234,161,99,Avi
c01aa8ad-6bd4-47ce-846d-f054ecb8d6a8, 134,692,255,Avi
eec74cd8-a0a9-45fb-8950-b9b4ee34fb5a, 913,20,94,Avi
4af38af8-8c86-49ec-becb-248f93780d1a, 593,379,640,Avi
711cda57-41c5-470b-87ce-0a01b0baf146, 236,890,169,Avi
6986fecd-ee9f-4afc-8bb2-f221e2f7a3d5, 870,490,15,Avi
4e3ea621-3343-4602-af0b-cecd821100ab, 712,296,247,Avi
2b3e146f-88db-4e37-b1cf-f107d6543321, 769,866,104,Avi
1d45578f-2ef6-41b0-bfd6-e7013de5b00b, 768,800,316,Avi
ba001f3c-16f9-473b-a971-d7761dac7568, 103,663,731,Avi
e255b45d-887a-4401-ba85-1ae01392f4d3, 618,393,84,Avi
b9d5c9f9-3205-4e9e-b875-9ab6ad50445c, 342,5,807,Avi
3f20b485-dac1-480c-8655-e8dc50368aa4, 668,742,867,Avi
051591e8-521a-42e6-89ef-5489352ddc7d, 231,435,959,Avi
b1af5f1d-9cf7-465a-ba5b-11c01d174358, 192,780,1,Avi
62d8f4c6-626b-4ca5-afc1-14c63d0a825d, 392,89,834,Avi
03b0c177-bb6b-4ac4-908b-29d9e4968ce2, 955,562,687,Avi
6284fc83-1b7f-4a90-8117-d4166e05277c, 827,741,473,Avi
539bb615-8f28-4136-b2eb-5e49d6bd0e57, 203,463,293,Avi
e0bc7e66-c53b-438e-acb1-a56399cba8e3, 994,364,891,Avi
7e83edb3-3d06-40a5-9d4a-89dbc489f54d, 938,810,355,Avi
d97f5129-f839-4d3a-b5a1-d1d9cfb8bc89, 361,974,985,Avi
d96f828a-0a1a-441c-8819-5e4eda448705, 557,892,886,Avi
0bac3aa8-f977-4a41-b887-efb7610cc8d1, 361,203,746,Avi
f9b9199c-42bb-4c6d-9856-861c71239bd5, 146,482,860,Avi
19e39f87-d675-4ded-b1cd-0eebf7acde1f, 287,577,87,Avi
80c39fde-115b-4cd2-a6cb-65465bfd79a5, 103,377,711,Avi
368ef915-6d5b-43a4-8619-d840192f20a4, 480,147,102,Avi
3ca40d44-0129-4336-84d0-34d9c8fd4285, 45,789,651,Avi
fdba928a-d709-48ac-b39a-622eba967a9a, 610,139,540,Avi
41fc558b-0ea0-4b0b-8101-377fda0e9eb3, 514,673,378,Avi
0a99377e-b6a1-4864-9ec0-8539162e0474, 974,291,623,Avi
cc7b21c8-de45-4c80-84b3-0eb1721a2470, 604,830,805,Avi
359f58d2-ea3e-44ff-80a1-8bad3af06558, 15,834,195,Avi
bbfb81f2-aa1d-4cfe-9185-4bf36a00f2a1, 947,594,360,Avi
ef8ae659-0a9e-4d71-9581-1c41539ce0cb, 939,681,259,Avi
1ee91e0f-ce5b-4c1a-a7e5-e9d482930fc6, 611,915,885,Avi
edea270b-aabc-4b85-bcc5-2e3a1bb45ccf, 206,891,986,Avi
4398d47c-c450-4274-97ef-13891e86fe52, 180,459,664,Avi
8ad30044-5938-484c-b663-29d344fc3671, 254,317,185,Avi
d1df53a5-1727-4ced-b793-69777ab7772b, 335,945,754,Avi
41683a7b-22a6-40ad-adbd-321a92450c11, 346,845,529,Avi
7522f4ee-addb-4dda-96a0-b2a82c33f909, 369,171,191,Avi
521491e4-4a72-4aa1-a528-2e170fd2e640, 238,681,746,Avi
a8e0dca4-65c8-46a9-b0a3-2d5cef7772de, 281,88,542,Avi
54e71525-3ed3-44e0-8d11-e29d6d8ca5f7, 516,531,551,Avi
2c2e68a8-cdbe-407b-a81f-e61a72cf8677, 740,104,108,Avi
b3cc1a18-3173-4a02-8053-b3cb804d7250, 392,997,222,Avi
70b6468a-fa5d-4df6-bffb-c8f0bf8d4016, 654,309,780,Avi
16f7f326-7cd5-4ac6-baec-0ed88816b735, 391,795,831,Avi
