0dd68346-340d-4a87-bb5d-388a94ce421a, 226,664,770,Moshe
06990140-f01b-4983-b5e0-b38e5d48158c, 425,209,404,Moshe
375617e5-417b-4c27-aea2-1044966da375, 537,584,139,Moshe
ab8ab1cc-4df4-4bb9-9b90-26e0385db095, 856,395,501,Moshe
828639e7-0950-4efa-ba17-03daf8329b58, 302,556,929,Moshe
f496e3a6-a948-4e7e-bd84-7e586ee30716, 865,409,974,Moshe
967afcc2-8be9-436c-8f18-cc0082a260df, 150,84,7,Moshe
2ceee8c3-837c-4407-9e84-7733bd4775f4, 752,110,357,Moshe
9e84e4e8-f9a8-436f-bf7d-3164a6ceb2bb, 738,556,440,Moshe
33edecac-5050-4b04-b2cd-68edf09a09a6, 623,646,823,Moshe
95fc39dd-9864-45b4-95a4-b0a8cca42a68, 715,112,12,Moshe
64fec9b0-6507-4f98-9d65-11be73628c47, 440,557,548,Moshe
7f3e52f8-5599-4823-843e-6a4d5a78750d, 626,61,327,Moshe
7385cada-1234-4b4b-8bdb-47095e061115, 168,141,643,Moshe
3bda0b8d-a718-4241-8910-4e4507ee0f96, 418,566,582,Moshe
2d42d851-2197-47ea-bb30-f3cb9f79f187, 245,166,176,Moshe
b9ef3668-8195-4660-b60c-78780756afc2, 102,717,174,Moshe
fc1bb6eb-7790-432f-968c-9ee9120208e7, 899,665,236,Moshe
6ab1389c-369a-49be-9c71-00af65fadb22, 353,473,555,Moshe
0f79aba9-817c-4860-994c-4a6dceca209c, 413,686,651,Moshe
833d580b-8678-428e-ab07-ecb37b1ccd67, 962,913,936,Moshe
8da1ef8e-cc56-441a-97f4-0c8587765378, 315,141,283,Moshe
366ca25f-cddb-4fdf-a4f1-1d646cb33bf2, 490,860,998,Moshe
311d044d-27c3-45c6-a720-56fc9b0a5cb6, 382,239,349,Moshe
2713a2fd-cc1b-4bad-b00d-c0efa87bb3d4, 648,981,941,Moshe
1afce4b4-eeac-42cc-89f4-881bf72c3c7c, 362,335,542,Moshe
1518403a-e8e8-48ae-9bb7-1b60d990348e, 774,494,390,Moshe
20d0e129-c2ac-4784-8333-66dcf5eb863d, 265,521,928,Moshe
70ef10ce-788e-4c61-bba7-6e86a767b7a3, 649,815,446,Moshe
ef120081-52dd-4fa8-b910-bb3790a263f2, 774,88,85,Moshe
f8bee9bc-5f28-4711-8457-e00fb0edf25d, 992,213,374,Moshe
9a3ebed4-a916-402f-9c5c-3fd28bdfb5e6, 674,204,227,Moshe
49664929-e4fc-4962-950c-c6771c36257a, 705,103,426,Moshe
0a3d1b41-7bb0-4b09-b966-a6dc537a0318, 299,753,305,Moshe
7e83fdcf-01d0-4299-9d3d-7956a183b9b9, 177,719,478,Moshe
ca7ed418-953a-452c-aa51-b7f83733f225, 823,252,683,Moshe
0559e5a8-eb5d-4cc2-9448-d0ae6754886d, 294,989,139,Moshe
e746eb90-5a39-4541-b5e9-74ffd77695ff, 13,638,193,Moshe
21fd3748-a2b1-4369-9cf3-fb0ae2706402, 261,698,392,Moshe
58b0527f-0012-4bf5-b9da-dfc00e506ce4, 9,664,325,Moshe
149e59d1-9a26-4ffd-819d-fac4598cdc21, 836,714,773,Moshe
ae777ad5-1afb-4a9e-846e-bb6397173b32, 913,388,26,Moshe
6164e0df-f728-42bd-a678-fc7b50367008, 973,972,777,Moshe
bf38abf7-c327-4883-b8e6-4fbac796680e, 714,656,232,Moshe
e4944dda-896f-4e2e-8dfb-753120bf75a7, 117,475,739,Moshe
e2164e3b-0e8f-464d-aada-fa86ab062e3f, 86,88,800,Moshe
0fa836a8-a23d-4e2f-a0ac-a31538da8897, 451,825,563,Moshe
cc68c824-9573-4c02-9304-971c8e62b983, 761,481,98,Moshe
702b7a13-9d51-47e0-a968-a4ad59a91916, 944,980,574,Moshe
f1869e72-1edd-4180-9f91-11695587fefd, 182,414,504,Moshe
1c01e598-8ee1-46e3-a237-834bdf622740, 833,697,438,Moshe
5d5f53ff-14d2-4070-98e0-1352285fb713, 101,462,40,Moshe
38815cb3-7fa8-46a6-9eaa-337900a38d2d, 531,262,331,Moshe
0aa1d7f7-f3d6-418b-b4ee-67b9aa21dfc7, 452,849,278,Moshe
6ad814cc-6c7a-4f7c-b4f1-93bc1c75e01f, 904,578,334,Moshe
a31f7fbc-7328-465a-8e21-14b1ef84c6ec, 905,894,164,Moshe
b2252b82-06d1-45a1-bb8f-437cdd7c4172, 453,175,611,Moshe
cecbec58-3989-4443-ac66-8eeffe041dbb, 591,556,838,Moshe
288ab96d-ce73-40f3-91f6-d919cbf48968, 760,75,234,Moshe
6e2e6245-37ae-465d-b198-67c2b7f73f71, 676,967,407,Moshe
b066b497-46fa-4e0d-9b29-277a9c455e02, 451,792,559,Moshe
3e63038b-a74a-4729-80b7-f9e922272bbe, 274,879,957,Moshe
5c6b99cf-89b8-41e3-884d-47908a0e56f8, 792,16,14,Moshe
bcd00fb1-0597-4b7f-b428-7a1969383e28, 700,554,824,Moshe
e74cbd70-0439-4329-8ba9-6978cc8c2cdb, 470,997,974,Moshe
9ab7b1ae-d35c-4eca-8bca-578b272822ee, 286,856,901,Moshe
a05db3eb-dd39-4bc6-9b9b-d5c196c080dc, 762,39,86,Moshe
aba148b6-7d03-4a53-bf07-0df5601e259e, 410,728,239,Moshe
3f5e22ed-1850-4c6f-97a2-14513be9511d, 891,243,141,Moshe
fa38b308-511d-4fc4-a85c-5ce7f452dd3d, 599,340,387,Moshe
196520e7-cc59-42ac-ba6c-33e7d7479ddb, 804,854,293,Moshe
0eefa252-f496-4c2e-b656-c384c4d089cc, 922,1,57,Moshe
ff5fbefc-b30e-45e7-8048-ced005cb4995, 718,630,697,Moshe
859c5a1e-542c-4f50-b6ef-da5fa6cf9d74, 376,114,878,Moshe
497da78d-d419-4cfe-8bbe-c1f1bd45b6a4, 151,751,619,Moshe
32b2b4bb-53a5-4651-b9cf-92f8642609d8, 786,122,558,Moshe
cab10585-4dc2-44a8-a294-f05d91db7af0, 862,474,217,Moshe
03f99fc4-4bf7-4b08-a31b-c5dd15983d3d, 332,912,929,Moshe
846f01ab-2712-46d9-af61-f5b3e66090c8, 321,41,65,Moshe
7baf69f9-7a76-47bc-843e-22d13048b836, 320,382,637,Moshe
0b50ec26-f318-484d-bdaf-67f1a81b3b6c, 816,194,675,Moshe
cedc8485-37f9-462d-bc47-086eedb10d49, 625,894,699,Moshe
78708dee-6a19-4d28-8c2c-930c919e0ad4, 531,546,996,Moshe
8df9318f-89cc-400b-95a5-a068f1177ced, 918,566,227,Moshe
846ce0ba-d983-4cf2-a926-b671edf2c76e, 204,387,924,Moshe
2f62d1ee-d1e1-4c33-91ba-9a6fc075ae2e, 207,260,975,Moshe
28d39c96-203f-4162-bbc8-92622252c187, 619,105,122,Moshe
8ca5201d-0def-4570-b22a-ade7d29f5969, 582,735,864,Moshe
d29df026-8de9-4859-a8de-ec084ba2bd9b, 170,472,940,Moshe
8cf72c0e-d3b7-4703-973e-1c14dd60342e, 363,602,958,Moshe
b595a4b5-b134-4c59-aef8-6a9f97e7abd4, 990,399,249,Moshe
1d3df387-4cbe-46bc-9229-f940b55c0892, 61,558,918,Moshe
e74e157f-a778-4016-9fea-fd8561d8121f, 204,524,855,Moshe
450645e5-d060-4929-a130-aea9b2a3e015, 919,256,574,Moshe
63930f71-1147-407f-8de2-62661a69715f, 560,942,906,Moshe
74f737a7-560c-48e0-9a4f-bb8c48ba1a0a, 989,128,525,Moshe
65d99a42-d40f-411e-9168-d1e34d4b05e1, 5,115,780,Moshe
946f8e2a-b610-403c-8496-6fd2341af63c, 89,699,277,Moshe
782bbc22-b230-4923-a88a-54769ef9207b, 515,234,457,Moshe
f60d2203-97fd-4b46-b719-1aa523418af0, 809,455,423,Moshe
67053f64-7a8d-4498-89b4-152a7e8f237c, 757,168,942,Moshe
b9f529a8-0211-43c7-bbfe-8a84aafb3d84, 38,926,168,Moshe
b82f0dda-82cd-441f-aa58-ae9788ed2191, 976,143,827,Moshe
fe177902-2a5f-4acf-a848-c380abc6ab47, 6,3,735,Moshe
49f0e596-92b4-425a-b08a-29859d93a56e, 120,699,848,Moshe
fee9bf7d-2046-4295-bd29-7071f81843e5, 546,22,791,Moshe
d27c8256-e5b6-4b27-8655-f8e59e3e2939, 956,180,344,Moshe
b2954f8e-91ec-4b92-9e80-904c435693a4, 416,359,487,Moshe
28a2395e-2bfb-42dc-9999-9a7af5df04e5, 179,902,698,Moshe
7a6b7b3f-325c-4df2-9819-a7b0ee588392, 970,545,325,Moshe
24699956-419b-4630-824f-ee58ea6c759f, 462,394,70,Moshe
00ac1833-eebc-4ce8-92be-fcac9b7bec21, 433,162,88,Moshe
3ed9e219-1657-4cd8-9ce5-a4c2daaf07ef, 630,523,17,Moshe
