3a9d1b9a-959a-4924-a180-18e44251ee5f, 967,919,42,Yossi
86235bdf-7701-455f-a9b5-e5ae3f68ac09, 248,739,54,Yossi
03681468-a8b5-4edb-ad7e-c0743dd86364, 533,794,941,Yossi
ecfcb4d6-99d7-42a4-9df9-644cd7610f56, 696,602,543,Yossi
323a4128-bc9a-49cb-b11f-f2c783db8e2e, 583,163,77,Yossi
ba204c72-8672-4379-b9bd-7bda193ce484, 203,613,693,Yossi
8b506f5e-646d-4ea1-bfd6-9329f2755346, 745,96,258,Yossi
042a2296-0886-451d-bd0c-5c2be0064773, 364,233,211,Yossi
31ad94bb-3738-47d9-a6a8-7af246056cf4, 537,463,153,Yossi
8f71f6f2-1d1a-49ff-818c-14755d1a0484, 595,110,838,Yossi
ab5c79d8-1981-49de-95b1-dae8252f0ab2, 369,165,459,Yossi
23dc6369-a613-4788-9d8f-69ae15a58445, 225,92,151,Yossi
12396503-0e8d-4fef-aa7c-dca296e62d59, 460,996,732,Yossi
f6b6e9e2-b0f0-45a4-95cd-a71670b06a7d, 400,369,176,Yossi
14422921-d0ab-4782-a665-f467e5282868, 928,257,494,Yossi
2472ec38-1b7b-4982-ae19-5868f3979267, 744,627,36,Yossi
b0e7a78c-0407-4efc-a8e7-4e809c4ccac0, 306,632,611,Yossi
4dca11b3-9a51-43a1-bc9d-427e7020ffc3, 934,864,539,Yossi
ce901973-5732-4adf-9fd6-0141a15ab694, 989,603,687,Yossi
14233223-fc0a-4c0a-9836-e41f3a93e64c, 830,709,277,Yossi
8867722f-a836-49c6-ae61-e8cb7e4d33ec, 900,936,685,Yossi
4a86877d-c38c-4dcd-9357-8c74340d59b3, 104,327,438,Yossi
a01412f2-ce76-4c85-b82f-dc518855ce31, 84,358,71,Yossi
17e1975d-9f55-4f92-893c-b9f7c936e8e4, 925,741,616,Yossi
c50c45c3-d5e0-4283-af14-1f60dc6b66c0, 960,345,725,Yossi
3e2c7832-ac8b-4774-ac02-33416921ea0d, 82,435,974,Yossi
5eeb97bd-5718-4fa6-b93b-729a9942bca4, 715,792,835,Yossi
88c8c93e-29eb-433b-b58b-add905d7521b, 118,290,476,Yossi
5456b84b-ac8d-4b9c-8945-400b3e535304, 228,433,299,Yossi
df2bd4f2-d877-44ee-9adb-e64e7649a3f2, 918,234,487,Yossi
2776aa23-ff76-45ee-946e-9286448ae08a, 463,628,287,Yossi
cfe87ef9-2b74-465e-a601-0c35ca72a250, 456,499,432,Yossi
2b75eb57-fc06-4c9d-944b-46d48a1b84a5, 490,825,928,Yossi
963881e2-f06d-485a-a171-f54694eafadf, 57,660,270,Yossi
3ddff358-a59d-46ac-b63b-523428a28d14, 963,380,889,Yossi
1461eaa9-92d1-4dfb-a842-36d0343236d7, 993,973,519,Yossi
a4acdb16-026e-42a2-9f9d-3abd7d2a4ca1, 812,908,169,Yossi
64f96918-65af-4c84-8966-5a100139040b, 711,116,915,Yossi
c5730805-4f5c-4fb8-9652-fd2d4dd713eb, 441,783,647,Yossi
11f424d4-3cb1-4931-82d2-14e061cf1a83, 209,875,893,Yossi
88ff98ee-ec1e-4953-acc0-8440d4d2c584, 139,164,124,Yossi
a6da3e3d-8584-4546-b62c-a4c1af317e89, 583,462,113,Yossi
96113d46-7a9d-4c6b-8851-d85fb95cba77, 329,504,845,Yossi
aa76cf8c-8f84-4eb5-9ca8-76a60d80e0df, 294,591,608,Yossi
380f9274-75e6-40b7-a11f-7fca86130685, 47,659,133,Yossi
9b35d491-974e-4e53-8804-649c7dd410a3, 566,153,908,Yossi
f9aab7e2-e37b-4fe4-8f29-925294c1fa82, 586,233,459,Yossi
825ee9fb-b46c-430b-ab97-326b3878a27d, 779,107,325,Yossi
1cb9cad0-cf79-44c7-9c80-4e3821bfd266, 318,751,513,Yossi
f297c81d-a8a3-452d-90fc-e04e7be7a3d1, 370,16,714,Yossi
792fd065-5a28-4fed-b498-192706148ea7, 784,281,949,Yossi
0800c01d-6c83-42b7-b7e1-78b359585e87, 36,916,496,Yossi
ef0fc6df-2dca-4448-81ba-6cc81722bcdc, 146,381,916,Yossi
c94642f8-98b8-4876-884a-296edbd7e931, 776,665,469,Yossi
d9c2813b-cad1-4851-bd04-53195b3d8406, 673,519,317,Yossi
b8b5f161-9c10-4989-8d56-125a7cb359ba, 560,665,455,Yossi
68a4fc14-cb48-4d98-ac75-616336bd904b, 783,874,630,Yossi
d9c58452-98e7-46f7-9f94-aad5cfbb2e94, 737,622,642,Yossi
ac18d4d9-758a-4a56-9014-0ef2ecab193f, 434,359,58,Yossi
a971fa75-8087-4e7d-8fe9-f583eb23671a, 797,265,710,Yossi
9e7bc4b2-a3dd-42b3-8d9b-f918f2f27c0b, 599,957,489,Yossi
39a11041-79d3-4c2b-9b49-e679acf5f120, 131,508,311,Yossi
4163d2fa-6121-447f-b9f0-5df902bdb2da, 658,11,742,Yossi
d962c5a8-9da8-4cea-b8f1-f4c8cb07efd5, 635,420,771,Yossi
9d398d5a-ae99-4041-89e2-256f946f34bf, 991,808,567,Yossi
dbc14da5-54f1-4cd1-a10c-9702a83e7289, 989,107,586,Yossi
e26e6c48-d1b4-431b-bc27-b2274a9f69e7, 9,757,87,Yossi
502f3ad3-bb69-4940-bcf5-a92db74dffdf, 59,586,141,Yossi
a99cbf0a-dda1-4b02-b3f5-72782cd567b3, 85,48,657,Yossi
deebc055-d47d-4993-8921-1c4fd40df34c, 307,600,558,Yossi
89b4fe93-0628-43df-8fbc-64e4da2f0600, 439,347,117,Yossi
b96c1921-da6f-4f6f-8c2f-c1424f7e7f38, 206,178,707,Yossi
b3bb7f70-ddce-4ae9-aae7-596e0da4d5ed, 978,542,11,Yossi
e412b89b-76d0-4dcd-bd2a-b0c1f1c2227b, 7,901,654,Yossi
327e58b5-2c9d-4518-aca8-281dd3f11166, 712,149,454,Yossi
ea1da024-d284-456e-9987-a97f0da25459, 857,744,813,Yossi
c3c217ab-7146-43cc-88f2-b0d81d2b13b2, 76,444,253,Yossi
2c3475f1-fc85-4dc0-b298-ccb453b5c709, 470,789,506,Yossi
1c82a3c9-0dd9-49f8-9299-6b4d08e3db3c, 624,540,372,Yossi
