1367208a-3d92-46c1-b7fd-31e9f5c58de4, 804,322,526,Yossi
4170c7eb-9a96-4306-b10a-0c78961c0d0d, 449,512,163,Yossi
f40dbba4-217a-4e13-849a-153d82049179, 254,320,797,Yossi
9fc4d876-de51-444b-9ee7-076fbda59f99, 228,653,254,Yossi
e30d691d-6965-4f93-aeaf-8a79d42e8455, 894,965,576,Yossi
c8f72288-52e9-4520-8326-baa7d072837e, 570,918,993,Yossi
7d9238bc-8c2b-4a0c-9ae9-a4a3a967e9bb, 152,903,251,Yossi
009bdf94-d28b-4710-8922-c3d6833cfac1, 45,767,450,Yossi
fb0042de-e17b-48d6-908c-f85843eb555b, 8,112,50,Yossi
dcaa5e4d-9d49-4594-abca-ab46b73b2dff, 889,252,918,Yossi
f2b21cc0-eae5-4758-8b57-91ff13c4e7c3, 905,116,491,Yossi
5a41a908-1503-4d8f-b816-5e0907cef51f, 600,329,800,Yossi
e1e2567b-7efd-49b5-8c86-3fdbd9293927, 885,220,302,Yossi
fc38d6c4-934f-4978-b396-921b6d806e99, 916,884,343,Yossi
090eca5f-c1d0-43ae-a27c-c7e6a5073192, 511,953,403,Yossi
2cb9ee93-c492-4b8d-b571-cb5eab1b7b40, 953,730,270,Yossi
004b6159-345e-4d05-bbb0-50f41ac49dac, 771,614,354,Yossi
4cf66854-e574-41fc-9949-8ab80c1faf55, 695,766,595,Yossi
d1e4710d-d8b1-42fb-8cec-442c8e968677, 993,759,553,Yossi
3ad7e70c-fd1e-4bf1-af26-5e57135a2cfc, 77,441,401,Yossi
a1206265-3ac1-4808-8ebb-a618002b29c6, 113,364,69,Yossi
4260fedc-d6b6-4265-a7ff-c000d728ab57, 878,321,537,Yossi
bb676000-cb8d-4b28-9c00-a7fbb65b0f21, 762,294,636,Yossi
603be296-bd4d-4bef-b48f-f452c9c4a4a1, 775,684,699,Yossi
606657e6-ed7f-45f0-8c49-1e6cb8278716, 692,235,19,Yossi
3e2026c4-7439-4795-a5bb-fce9dbe1783e, 906,532,812,Yossi
653a84d1-9396-4b98-9fb4-592e2f3d7323, 48,54,380,Yossi
ed9a020b-1dae-441e-af29-d0e71d4ec583, 778,119,637,Yossi
72441933-0456-4482-a11b-6fc4861d3689, 565,211,349,Yossi
27d6e102-4555-4c3e-9cd2-976a965f23a1, 894,606,569,Yossi
42200ef4-f983-4864-9223-5364c5406295, 247,809,777,Yossi
c80689ef-ea5a-426b-8b01-5d1b894618ba, 899,803,521,Yossi
f36e252a-9b55-4263-a0a3-1ef3a1025c5a, 275,632,633,Yossi
4cc9a284-9ea1-43d8-baac-395f78668d41, 864,192,437,Yossi
cee2235e-5652-4601-8cf8-af52757097d1, 632,994,929,Yossi
84f4e072-104e-40b7-a5f7-09002d11ad91, 654,4,532,Yossi
8b4bf078-1d76-4337-810c-fa573dafc2f5, 576,87,228,Yossi
13baebe1-d197-43d4-975b-f37f3d426035, 739,29,388,Yossi
5fb3f4b7-4535-41fe-9209-5561b975d10b, 21,334,245,Yossi
279a47ca-6bab-4e78-832f-38bd54ecce74, 430,313,111,Yossi
604f061a-df79-4f14-9f88-fdefad83b7f4, 189,866,686,Yossi
7c79aaac-6be7-4627-8051-893feff85ddc, 68,528,874,Yossi
7b589476-ccf8-4778-9ba4-4c9e9afd41ab, 920,791,430,Yossi
8b0e10a5-f0f3-4852-841a-8e443253e26a, 497,631,898,Yossi
b861cfee-f790-4897-8094-e42a7343c6fc, 180,183,861,Yossi
d8f79a2d-5cc7-4939-9015-ef3c7971aeb2, 942,146,123,Yossi
17a4782c-2750-46e3-8493-ad94b4575ffb, 706,910,207,Yossi
981a848e-982f-4428-bea2-b44306a1323c, 816,319,520,Yossi
3ecae475-478a-42d7-8fce-b039fc7ed76b, 341,507,780,Yossi
f8a9b4de-533a-49b9-8406-a657b7aa0cc4, 390,878,469,Yossi
0e15fb65-daeb-43c8-81d1-eed858efcf4c, 276,843,319,Yossi
9061a8be-a954-4fed-9189-f89794491046, 523,675,324,Yossi
b859f37e-bf18-4c59-b05c-51f61ee32ee0, 749,564,467,Yossi
4fb904ea-4464-4fe2-bea0-e040129d6b41, 56,733,212,Yossi
671efc7e-c2ac-41ee-86d9-6fe3469e6bef, 102,79,454,Yossi
4976bb63-9bf4-441d-a440-4eecef5da34f, 328,560,844,Yossi
cc3d083a-5569-4b10-9963-bfaf66e47028, 525,78,189,Yossi
732e28be-b1e8-4b02-b71d-c33146cf5b9f, 123,723,402,Yossi
c22873ea-0225-4995-a547-0d1a66f4b929, 902,371,547,Yossi
0da50d30-fd41-42a6-8fb9-690d46cbeee0, 167,726,22,Yossi
18e90257-fded-4f4a-9343-51003db9f5bf, 94,530,911,Yossi
6a72eda4-d421-45ab-96f0-bed32bc608ba, 959,222,786,Yossi
cf476b57-ed72-475e-8536-aa264b187631, 580,656,506,Yossi
d3c4bdd1-5882-41b2-ab3c-1ca8a8e2bdb1, 537,193,580,Yossi
507fd49b-b952-48ba-a23d-677d2ef06806, 654,651,177,Yossi
86802ccb-5a48-4f61-aa44-42c10581f25c, 994,714,240,Yossi
3c769b2f-b589-43ec-b101-4145f600879b, 66,14,946,Yossi
80c7bb3c-c54b-4bc5-a223-a73d4fe3d8d8, 935,864,800,Yossi
1f341f1a-406c-4296-a3ee-1c79fbcb912b, 281,153,121,Yossi
fa5ed031-42e2-4e36-b9c7-1ad1a0d12e4f, 915,619,304,Yossi
0d89cd95-a79a-4ce2-ba3c-924596906e45, 776,583,837,Yossi
7100a721-4cda-4d34-984e-eddea7a1872e, 446,960,203,Yossi
143f885e-5043-4d23-8acc-6ef58480ddb0, 299,141,855,Yossi
aa563c27-fed1-473e-8ad8-813835ef8d10, 666,746,902,Yossi
e84c64ba-4946-4497-bbd7-901ecaa250fe, 338,986,884,Yossi
