2bbbfe0b-ea81-48bd-b525-d7fbba1e6d8e, 956,937,466,Yossi
594a54e5-2477-48cf-af3c-fe87ae1fe191, 968,677,710,Yossi
80e65cfd-8586-4aa7-9140-16cc623a1c2b, 347,426,764,Yossi
51525c95-c77b-4af8-8903-19e054c2d2e8, 674,333,242,Yossi
3dd54e1f-336c-4bb5-878a-9a701254ab10, 508,137,242,Yossi
31f7261a-ef44-4d92-abd7-1e81643c6578, 678,50,555,Yossi
0c041765-2059-4422-bc6b-40fef31c6fa1, 564,685,55,Yossi
10fcc440-99da-45d0-8471-04d1bc400ee0, 825,29,762,Yossi
32ad54b7-6b51-4b93-80d4-c58b4e6489f2, 418,73,273,Yossi
869fdc46-c9eb-4ccd-918a-8c6d934fc28c, 356,647,927,Yossi
ada07853-874d-4e72-806f-d69c01f99a31, 367,120,780,Yossi
a0b84113-8ea5-4981-969f-60bc0be1b6be, 637,29,603,Yossi
810176e3-417c-4516-b234-e0903f9e588b, 741,594,367,Yossi
b22e523d-8003-461d-b64f-1a9da86706dd, 157,971,15,Yossi
340b67cd-a62d-4e67-be45-253fed3fc7b5, 708,319,433,Yossi
532fa99d-3cd9-4496-b932-0d7baa9066c1, 913,140,51,Yossi
4737c4b5-90a8-4307-a0a4-d010df853d05, 903,40,746,Yossi
556cb9fd-15d4-491a-bbd8-d2fa731104cd, 676,503,578,Yossi
18826732-c488-4214-8cd8-c09adfdbbcb1, 63,132,908,Yossi
4b816a52-c9d1-427c-ab4d-8fbe7194e055, 703,550,605,Yossi
c874140e-7519-4672-bb89-bfdf794c8abb, 438,989,777,Yossi
5fa943b2-f9e9-4f82-99c1-e4351aa13496, 836,307,214,Yossi
01385ec1-9f82-402a-bf84-b0a192add1be, 461,869,108,Yossi
45e438a7-9f38-484a-953f-f26616aecd21, 638,935,454,Yossi
06439f8c-8265-477e-9538-f65764e80a10, 189,408,713,Yossi
48dee22a-87dd-4efd-8b4f-c114b688dd69, 40,118,708,Yossi
0b921b3b-146a-45f4-af36-16d9d8155e74, 330,504,931,Yossi
1b801d74-3e9a-49dd-950f-75c19180b11d, 222,452,608,Yossi
c1f27ff0-907c-4a4e-b8ac-3421ec0be0cc, 181,690,615,Yossi
cdf6dfe2-c088-4c10-b32b-adbee204bc55, 202,574,896,Yossi
7ce2ee55-48f7-454f-8265-01479ac957dc, 693,39,44,Yossi
bb03dbb7-e47a-41b5-887b-8ce2f62da1b2, 761,718,980,Yossi
71e4b122-4ba7-4da7-bdf6-e21f58453f9f, 237,870,13,Yossi
95d116c9-2d3b-4acd-b776-19fa04499638, 220,453,269,Yossi
32202cad-7885-4344-a557-64d53921cc23, 941,265,104,Yossi
2ab9da7b-c623-468a-8aff-455d9fbce0b9, 293,488,95,Yossi
7d010af2-d909-48f9-8564-d463fdd526f8, 864,24,15,Yossi
54a7b74a-585d-47d6-874a-1fdee55aa4c8, 200,374,47,Yossi
b132db91-f368-4406-adb7-364e48efdf13, 672,216,537,Yossi
3307ed19-9e53-4784-9424-58cf1b48ae41, 170,656,616,Yossi
81469be8-6805-41e7-be00-e6965fed27bf, 597,260,296,Yossi
1d2a30ce-223c-4885-b93c-513c7b939db0, 211,943,896,Yossi
24d27161-f8bd-43ff-9db9-94bcf32e8ede, 410,426,689,Yossi
12792734-8b40-4fd1-a126-77f2c6b1aef6, 732,802,246,Yossi
630389e3-dde4-4b6d-898d-737cbcd72ce8, 696,110,51,Yossi
3c50f4fe-0daa-4e59-96cd-587527f39056, 663,279,187,Yossi
bfabdd36-e78b-421d-b050-699f3ddb62ee, 505,887,203,Yossi
935862b1-88f7-4f43-abbc-926480a6562a, 521,337,550,Yossi
492f100b-7be4-4fb5-ad37-4968d80e9800, 882,493,664,Yossi
24ca8545-396f-4dd6-aad6-f43bcdf2b5ef, 996,90,502,Yossi
0d72288e-66dc-47f2-8a35-2714cce646a5, 443,67,215,Yossi
94dc1c93-d92f-430a-91b9-905504a5bdd8, 395,621,194,Yossi
f6268357-4095-42b1-a40b-402eed4943ba, 972,731,321,Yossi
aeda4870-2bb8-406b-83bf-eb3d0cc7d6b5, 206,881,62,Yossi
6d9f97b9-28c5-4dda-80af-6d243c75d186, 405,132,221,Yossi
1e55fd8f-e206-4995-b6ff-750230cb2422, 767,503,264,Yossi
036f5330-d92b-4f95-b15e-37b29282fe82, 994,9,936,Yossi
9727a2bb-3635-4df5-b0b0-75d6e2fbbc18, 350,664,768,Yossi
8a7abced-3a06-4199-ae7f-978a60a268a1, 413,77,921,Yossi
9b16d56a-9134-4090-aec4-e051854ce0bb, 744,328,450,Yossi
01851646-459e-4dbc-b6b7-337db6e0bdd1, 233,413,337,Yossi
bb4e380d-1896-4b00-96e2-4e9482d67896, 188,289,735,Yossi
84f8cb8c-0f81-478d-8a6b-58a653e3b010, 32,301,487,Yossi
5a7a8968-7645-4e03-9892-9ff7dbc24bf3, 856,690,547,Yossi
dfca2fad-3f96-4a51-803c-e17e3f002350, 865,299,6,Yossi
a6cd3855-c26a-4080-8fb4-f1d4374c3d44, 142,117,205,Yossi
a29020ba-2176-4cfd-bed9-1e61bfa3c855, 330,115,989,Yossi
779401a3-4a59-4a24-b6f7-d37d36a09eec, 401,2,81,Yossi
353acf01-51f0-418f-8e3f-7f46c9f60e3e, 565,94,402,Yossi
b83821e7-137d-4540-9a87-80781ae19bd6, 446,981,545,Yossi
88901272-8f36-40ab-9504-f2e7dfdd6e8f, 271,229,404,Yossi
3ad0afed-8bbe-4468-95d1-1943ef0282ee, 869,972,469,Yossi
cd9ee5f6-bb09-4e82-8552-5e724e106433, 724,217,842,Yossi
a082f934-853d-493e-91da-be8d902bb9de, 484,736,202,Yossi
f9ec3a22-4ac2-4749-ac51-3b6f370da068, 775,138,318,Yossi
c1035e89-9712-4cac-8b51-6455c744363d, 390,484,365,Yossi
2e9a5244-d82e-415c-93a7-1448ea021c3f, 762,272,958,Yossi
4de5836c-fd0a-4f10-adc9-97f0da64e423, 717,414,213,Yossi
38c5365f-f2b0-434b-9040-2c257d5c5611, 460,830,411,Yossi
d2769717-7a4f-4d73-9f3e-675232694717, 256,622,196,Yossi
0feb903e-aa3c-484c-a587-fecca187aa36, 334,584,319,Yossi
bc3136b5-6ec4-460a-acbd-b1f5e8fd6ec6, 940,586,462,Yossi
d7e564cc-f73f-4e22-882e-dcaaab96e3ea, 144,994,325,Yossi
f619d260-46be-4326-ae7a-76c3a0be3f7c, 536,417,898,Yossi
55e31a44-43aa-4db7-a024-66f65eb257c0, 362,844,378,Yossi
4de33946-11ca-4b21-b1f2-09aebe878fb4, 787,624,862,Yossi
542f4669-d1d3-4c70-9e9a-8ed33c51e572, 761,175,608,Yossi
7352f4f9-925e-4560-bf4d-f4145173a57d, 37,682,710,Yossi
d0c1e41b-1586-47f1-b4d4-4db1a89ed49c, 586,553,813,Yossi
c769b7e6-c524-4413-b0a0-7bfa0a9ea4bc, 191,410,142,Yossi
c6fafd1e-003d-4a0b-a893-0f61370edb14, 58,468,594,Yossi
57b8f541-729b-4824-b795-84e32ab76505, 647,151,152,Yossi
13685d36-b978-4d7c-b6bf-cb105048f606, 882,833,551,Yossi
29cdf1be-05e4-42bc-80d0-65f6718353d4, 855,247,489,Yossi
a2ee3387-7d9b-4623-8605-0abbabcf54fe, 40,226,854,Yossi
318a3f9f-cbb2-48fb-9279-6169d7bba91c, 61,355,568,Moshe
819a49c4-6b3c-4206-a548-55dc27628c09, 834,671,206,Moshe
1270ddb6-abad-40d5-80f5-e7cce3d464ff, 548,493,447,Moshe
ffb0fc3f-27fd-47f3-9661-3d36b2add464, 586,298,900,Moshe
053dacd9-f2bc-4995-a1af-4eda55e28b38, 607,355,34,Moshe
acb418cf-8b29-44c3-9fee-1b8f60b95ec1, 647,951,584,Moshe
f8dc6411-4a1f-4df6-a89c-ffd4ff1441b4, 184,479,947,Moshe
b039c455-a164-4bf2-bb12-44f4d13e1858, 304,714,694,Moshe
07c9ba87-04cd-4fef-ad54-3e483cc63bc0, 226,904,790,Moshe
cc2b3ca0-c431-4407-a81b-e28e5247e9e6, 312,905,927,Moshe
08716448-31b7-4ae9-82da-6dac7f64eedf, 120,995,457,Moshe
f6148d92-25d6-4f98-b9f9-252afae26dbe, 855,525,198,Moshe
ebe478ea-4645-43d6-873e-f26d05939352, 245,356,738,Moshe
a503521c-6eb8-4515-a435-884ce64c10a8, 934,509,974,Moshe
d5422b66-2598-47d5-9208-29f1561c8b22, 148,61,852,Moshe
e82704bc-c932-4547-89ca-c08977dceabb, 250,275,478,Moshe
0e5d3bfc-0011-4e91-b22d-3bbb0d4856cd, 517,209,294,Moshe
c51eefbf-af62-41cd-a837-44e3e1ee5ba8, 903,855,746,Moshe
82f6ce5c-e27e-4a64-8580-d6e87fc0a70c, 905,755,640,Moshe
7d293fd9-2e77-4864-ae18-d9ee2c824721, 873,608,765,Moshe
eb98ad6e-c6b2-41c8-a44f-e4c5c466fbed, 415,236,587,Moshe
0aa8e78b-0b16-4ed2-b33a-d9590083f3bb, 518,466,301,Moshe
8c056a34-7c56-455a-a1e6-834916454249, 444,751,829,Moshe
de2d57cb-961c-41a0-b510-4a7b58c9cfbd, 835,402,596,Moshe
a123d727-38c6-49b3-90c7-516268b32517, 845,248,968,Moshe
c12e7adb-3ca1-4731-88cc-5db0ad23f773, 972,157,653,Moshe
50924e83-d84b-4b79-9488-7685c284c0f6, 841,975,629,Moshe
a09c5ca1-ebd1-4dc5-9389-97f46cfd906a, 313,794,697,Moshe
0b341690-4e74-4e5c-9319-a344119ebc08, 633,216,140,Moshe
d3acee27-7fdd-48ac-bf60-4ac829d75854, 709,948,769,Moshe
d13f3a86-3463-4386-88b0-932d211b36cd, 556,371,747,Moshe
d9176980-547c-4ea9-a5ee-c7fcbb5d4b61, 971,520,273,Moshe
1562844a-c949-4e93-bc01-99b8f73e778d, 387,628,594,Moshe
f369d17b-53ca-479b-a2b3-4e4df63ebb9b, 551,804,523,Moshe
5ab1b4c6-8a72-4a01-9c89-15a500aa3f72, 648,681,805,Moshe
35dbdfb1-61c0-4e33-bb33-b29d5f7ad632, 697,59,608,Moshe
fe01dd24-fbeb-45b8-9766-6bb62393890c, 776,932,598,Moshe
94cd310e-ed89-4239-94d8-91e98e0693af, 986,33,631,Moshe
9f026c7f-283a-4aa2-9852-a067252be616, 137,103,441,Moshe
22b97d9f-8fcb-4a83-8907-be9c7d028787, 888,884,251,Moshe
397abe21-c8ef-4309-bbd7-ebd7e500f368, 161,734,802,Moshe
a67996e5-d8e1-45a8-98b1-7408357a0482, 60,279,32,Moshe
52f4d35a-940f-48ec-8807-22205a5be0e9, 847,872,726,Moshe
286c8ba1-31d2-4948-8fbc-552d93674c82, 696,585,528,Moshe
c43b0b4c-95aa-431b-8fc8-da44ed165f21, 60,290,171,Moshe
182ec66c-ba4f-4516-b505-0e2ac2a3eeae, 107,663,114,Moshe
057250d5-be0e-4f36-9cf1-ed5d24f31cee, 891,935,157,Moshe
ec9fdafc-042f-4e46-a333-589fc16d9f62, 531,931,16,Moshe
9738742d-0f4b-4af3-9819-59600303ee39, 171,569,339,Moshe
b976e063-2697-4c0a-a6ea-877f2f99355e, 116,835,418,Moshe
95d89aed-7571-4279-87a8-a20d16f94488, 831,497,743,Moshe
ba757a45-f7d8-4afe-babb-ef09ea56919d, 343,390,71,Moshe
a05f90c6-5369-457d-a7dc-c99d47b078a5, 720,588,402,Moshe
447476ff-9123-49f7-8d63-f332137c5b91, 773,848,186,Moshe
11ac342e-8d34-4044-8e9d-a35d5f1af740, 880,81,348,Moshe
b6ba0020-4190-471f-acd7-7cde680f48bd, 70,927,741,Moshe
6702a9a9-0980-44e8-8e55-780da95b75fa, 461,31,438,Moshe
b2c00d34-73e6-42b4-acc5-125e54cbcdcb, 328,996,947,Moshe
14080f68-7d04-4e83-8993-f7b061176b67, 94,629,802,Moshe
8938de43-4e28-41f9-b6e7-7a5bdef151dc, 786,888,709,Moshe
c927fdb5-aac1-4516-96dd-35e77e270761, 692,732,37,Moshe
52334736-885a-49f2-b645-165da8b87087, 309,863,88,Moshe
c108c2ec-7e02-4fba-975a-6f6b7eaccd18, 784,715,898,Moshe
cf2d66c9-6770-4321-a987-f91e73977455, 101,385,76,Moshe
79d2d9d0-c2a3-41b4-a394-7cad46e837f6, 711,118,87,Moshe
b10532e6-930e-459a-ab47-bb6d39ab3938, 970,649,850,Moshe
74c70826-db5c-4030-b4e0-9749fa60322b, 667,101,641,Moshe
d2b4b945-8620-4a8a-9973-47618e93e185, 596,654,805,Moshe
25c8001e-d4fd-4e85-ab6d-88f965944927, 979,504,499,Moshe
6b61351f-b81f-436e-94c6-e88d48477c9c, 794,250,760,Moshe
201a3773-18ba-47d3-b353-3716d43c0a83, 268,933,699,Moshe
f41bd3a9-a584-42df-bbe1-75ca581b0b8c, 691,82,117,Moshe
d5a45b11-b726-4184-8943-69f6c252dfca, 149,572,217,Moshe
9412552c-dc79-4250-9190-50ca351f221d, 260,285,212,Moshe
6c9fdd9f-c832-46ad-b5c2-221924ba3c58, 842,361,644,Moshe
40e4e3af-834b-4d54-a6a9-6194e29005a0, 363,616,879,Moshe
8f8b67e4-6758-44e3-b6d3-b651c72189c4, 861,122,979,Moshe
d92cf330-7a49-427d-8605-71c05c700dc5, 950,119,787,Moshe
