66f994b9-0b92-467b-8205-76d71cb3b75a, 932,693,391,Yossi
226d454a-e6da-4fd4-b1e9-89bd735998ee, 39,247,338,Yossi
e577bf29-cae7-4cae-9906-435b1a92905b, 256,215,895,Yossi
3d72c6bf-23cf-4162-a657-6a6cc745e84f, 807,549,233,Yossi
d3cda3ad-cb6d-4922-a111-077b6b499fba, 753,164,503,Yossi
1fdc5131-4dde-4aee-919c-2a1ff1a672fd, 402,317,135,Yossi
e4e88ea8-77b0-4a3e-88a7-1d2430ef9abc, 353,896,624,Yossi
7a383d67-c838-486a-b213-919deb0ca5f0, 239,706,523,Yossi
05fde644-4100-4562-9995-e3f19803d89a, 608,158,692,Yossi
cdd2d070-c380-4cf9-a456-63b3b26d47fa, 404,22,411,Yossi
e0574cc7-5319-4166-8aa7-39e85c549b98, 81,90,267,Yossi
21ca91e1-b29d-48bc-b364-128bb9f15268, 708,562,499,Yossi
b40368d3-d39d-4369-a87c-d945f0415eca, 469,751,99,Yossi
a9b38922-22b6-48ed-b6cd-a684633c10d0, 800,271,577,Yossi
c191176b-b1cf-41f7-9bf4-17261ff56839, 256,110,946,Yossi
160203d7-26ce-426f-8f6d-5f9accf691dd, 703,500,341,Yossi
6f1387e7-41b6-4ede-8aa1-0048e28565d9, 669,657,634,Yossi
91f4b561-9373-42e2-bfca-96fb5f366051, 179,167,444,Yossi
0246f1f9-72b5-4573-a4b1-0830f1ed1322, 175,694,986,Yossi
69b1b5b6-a5bd-47f2-a11d-a37fefea7fcd, 866,430,89,Yossi
0580bc80-644a-43ae-af51-48fcc50f9d87, 644,851,194,Yossi
2b93ca27-a5a6-4d25-9a0f-287d2a2b1edf, 484,727,460,Yossi
e443dfd2-2ae3-481d-b13c-abdf28d47ee3, 965,46,600,Yossi
0cd1a9c0-4784-4a7d-b53a-65ab84df4765, 4,932,565,Yossi
fbcbdc91-e785-4fd3-9fcf-481b6810e134, 37,552,626,Yossi
0496a1fb-a4c7-4416-a490-f62e6ddd6b14, 48,981,596,Yossi
57bf5638-c2e9-40f5-884c-af7508bb82a2, 576,903,657,Yossi
767436fd-a423-4d8f-bd5c-cff3251069e5, 352,733,364,Yossi
1c9f6982-5fe7-4760-bf05-fabfab05210d, 776,900,921,Yossi
908b92da-1a22-4c25-a7bc-e2d073265ed4, 822,533,866,Yossi
8ffec2c8-ccde-4f1f-a96e-a5a5051537c7, 512,601,322,Yossi
31d6933a-d08f-4a2d-b105-f33e9cbeaca2, 11,157,418,Yossi
32ac9642-077a-4643-82c8-287036862ebe, 383,770,382,Yossi
6d19010b-f050-4908-8640-8747fc256ce3, 486,737,454,Yossi
28a157ed-0edb-4c95-b4fd-775c3bd27276, 739,665,723,Yossi
1a122f85-ecb3-4e97-8279-79e889e794a1, 70,142,613,Yossi
8bacd05f-8cfd-4a4e-9dd2-728e9fa82831, 816,128,711,Yossi
33912975-7ae3-4268-b3de-528c31df2bad, 390,290,525,Yossi
cc80df89-fb98-4a0a-bcb2-492f602ee452, 431,292,118,Yossi
79cff3df-7cfb-459b-8d8d-854988a528b3, 829,707,825,Yossi
769bac70-a6f3-42d7-a61f-c6d2120392af, 537,143,511,Yossi
00270f81-0091-45cc-a1e6-df6b321d045b, 733,491,331,Yossi
f8e11c70-f2ae-4d4e-ad25-4c9baee7ce7c, 244,27,396,Yossi
aed3adcf-08a5-404f-8f7a-00404830c939, 209,664,211,Yossi
d68b403b-c0c1-4671-96b0-12fcca4e126a, 215,91,166,Yossi
215b4a2b-bf3c-4846-a4cd-7b5788925bee, 203,612,69,Yossi
f42e436a-a8d9-4e6c-bf5b-b5d160e968df, 639,706,759,Yossi
587f67ca-9cee-4b13-9bfc-83bafb276392, 308,7,406,Yossi
dcc0c03e-4401-4780-9745-16a6a73fd3b1, 155,122,312,Yossi
165cf7e4-4104-4c6b-8975-5f4100a304ef, 795,578,863,Yossi
f18e4bd6-b5e3-4aea-9c9d-d19cd7d46476, 300,553,64,Yossi
074880b4-72b6-45a7-b866-e1dfedab0ab8, 555,947,595,Yossi
35f611f9-5ed8-4210-9782-06ad9c580f7c, 942,6,175,Yossi
4c3c015d-1d5f-4e54-8070-1c20562d229c, 393,824,116,Yossi
