53d5b4af-6c47-4dfe-82d1-539d815f905a, 269,145,499,Moshe
f6993e7e-e19a-4265-8b46-625863e6f651, 522,40,946,Moshe
a0e8623b-3e77-4158-a0b6-8e30ef6487a8, 334,32,7,Moshe
759275f4-1b80-43cb-b078-5884074a333e, 839,554,715,Moshe
37c3f665-5dc1-4372-8ef8-f7963f9e3897, 998,514,963,Moshe
ff197b84-6ef3-46e0-b93c-ba501a24e2e5, 119,311,633,Moshe
1884115a-ea7c-458b-8643-0074799c10f8, 575,304,322,Moshe
cfca5e8e-2f7e-416b-880d-9cc09785ec03, 576,89,873,Moshe
20e0ed25-f63a-462f-8bcb-b063f6f1c83a, 366,534,869,Moshe
1433acf8-0a53-4eb5-9bf2-3940c17da61e, 365,813,780,Moshe
7107b261-9541-4d76-b375-14f0fb4a4f5c, 699,274,188,Moshe
9b1357e9-6912-4294-b7bb-b8bf20f6e451, 181,682,90,Moshe
682dc5f5-15fb-4b0d-9eee-f08b3d5110d5, 449,811,569,Moshe
8ef18d14-f32f-4db2-87c5-a7dc1276a42f, 530,851,584,Moshe
2ac7a7c2-e653-41b8-8b39-0bd937bda8b2, 956,709,895,Moshe
48745633-1da3-43cd-9026-10d46cbd2445, 584,305,880,Moshe
b02d64b7-23d1-4201-a866-90a873fed43c, 997,390,381,Moshe
cd8225d2-fba3-4cb4-84d5-e437264bbd28, 890,458,568,Moshe
984213b9-e8ad-4d38-921b-7edb7188067f, 490,691,57,Moshe
b292739b-384f-4617-9a0e-7107997e4df6, 624,156,504,Moshe
e7b019ca-4c8f-4b44-baa2-25ea55ed3efd, 77,968,217,Moshe
f632bdc9-4e3a-42ff-ab10-f0eb5b3a86be, 226,141,281,Moshe
a9dbaa34-b0d6-4092-8079-644ce392fca3, 527,817,830,Moshe
bdd8c8a6-dbc9-45e3-a6f5-38b2ee768aaa, 874,668,498,Moshe
de6914fd-a3a7-4567-a955-735faeac57f1, 64,46,451,Moshe
d3dd8080-0adf-42fa-9f81-886ed6257a0e, 736,618,378,Moshe
d0560913-cea9-4512-9bec-59337f17351e, 977,781,230,Moshe
139f6a8c-cd28-4c15-8609-8a5d6720cbd3, 987,366,423,Moshe
676efc63-aeb0-4924-bd89-62fce1b5e3ce, 399,807,814,Moshe
3ca163d6-8a87-491d-b8fc-a5fec7e19c20, 619,689,990,Moshe
1baa0bf3-5a83-4f4d-b613-30c47a3f823a, 34,823,656,Moshe
c06c12f5-c52e-432b-afd3-4b8b4846fd21, 66,453,882,Moshe
a3e97b9d-b7e3-4129-b306-f348f3affec5, 368,731,568,Moshe
63da342d-3128-4872-9a92-55a7897f3e89, 615,57,486,Moshe
6d98a7e0-fbd5-4d95-a45e-84b0f9aa4315, 50,123,720,Moshe
f95e7ed3-d438-4423-99a1-adbfd6d368ca, 882,826,413,Moshe
c1d9746b-604c-4d91-8592-2aae075ac973, 117,753,73,Moshe
104dbaac-8d1b-41be-951a-bfe98c3b84f3, 677,646,374,Moshe
1f1223e2-9f45-4206-9897-3ad649157b95, 275,89,602,Moshe
19b9e4bc-da35-4491-a6aa-8dbbe00ea3d0, 792,825,333,Moshe
8c7d4ee5-9dec-46a9-b5cd-30c0610a19de, 465,907,129,Moshe
09793b83-35d3-450d-a5bb-eeea62649741, 839,841,844,Moshe
609f286f-09c3-46b9-a3f0-05b58be5aefe, 841,997,592,Moshe
cd81323b-a44d-4525-979e-d8f0f5e8d03f, 568,369,885,Moshe
18b4f597-9518-4b9c-8d7f-fa59f50ee3ca, 808,362,725,Moshe
5efe03f6-e00d-4b13-b17e-0740b1688f9a, 743,937,243,Moshe
c1babd77-02d4-49bb-89bf-715ebeae6b66, 702,516,979,Moshe
74f13e84-a980-44f6-ba3c-3ecaede9aa5d, 402,502,935,Moshe
e5db04b1-59c0-4d86-a0b8-186c0613e1a3, 917,355,177,Moshe
8f092deb-f94f-462b-8186-be6c173eb321, 282,789,364,Moshe
ebe4e7b4-d0b6-4306-89dd-d4a3096dc9ea, 280,574,905,Moshe
52fb3eea-de76-4299-bc07-c37b569f6657, 236,151,148,Moshe
6b9efd31-4170-4b40-97d9-a4b8ce8d7d85, 357,209,281,Moshe
1526f75a-d2b8-48af-89c4-2e0eada7ae61, 875,42,828,Moshe
539d4b88-99cb-439c-a8e3-97549d6681a7, 820,548,385,Moshe
ed2fb2cc-388d-492d-93b0-0ed29a4c980d, 186,867,284,Moshe
4a9bc807-30a7-46a8-978c-4cf2128f2774, 647,530,150,Moshe
603228c5-1b5b-4206-95d6-b0c711ae3904, 360,91,310,Moshe
95e615eb-6bf6-4ac2-abe6-7e1f32446b5a, 352,63,406,Moshe
e79e5ec2-f96c-4a03-b6e6-30d3a9ca52ea, 193,921,486,Moshe
990d03c8-333e-4adc-b389-c5f79708554d, 667,559,209,Moshe
a82919ff-9510-4b4a-bf80-d4f2006855e0, 228,288,793,Moshe
98e27145-ca31-4afe-a611-9356dede7fe6, 979,573,212,Moshe
693ceca9-11ec-4e63-922b-383be09d5c9b, 577,386,729,Moshe
31c3b628-eb6b-42a4-806d-0086e1347564, 960,825,475,Moshe
13eaa666-13af-4476-b950-10dfcdfd3e1c, 152,581,953,Moshe
6b51de6c-b677-4866-b680-f96183155c3a, 551,731,487,Moshe
8fc6b850-1e04-4e30-927d-f747cd14586b, 891,633,259,Moshe
d7a8ce34-7e47-48ad-8dcb-27c6c09ead07, 215,919,483,Moshe
fd2d539a-a550-446d-b8c7-6c8686f4d80a, 595,882,88,Moshe
539d07f8-53ce-40db-8982-a98c8b90d1a7, 741,165,287,Moshe
05129ee3-2c9a-4688-ae46-f90265f30030, 794,209,481,Moshe
3dcbc2c4-3513-4f30-ab1d-5ef225f8fc29, 619,592,260,Moshe
f273c398-3a3f-4103-aaae-9dd799fd182b, 590,205,295,Moshe
e1c70524-baf9-4cb2-821e-e62e8e228da1, 73,71,145,Moshe
cfc25074-4480-4192-95c3-d4b69ff36ee6, 420,398,265,Moshe
bd5967ed-6750-4cf4-92ac-483a76e3eb1d, 834,201,481,Moshe
e61d645c-330c-47c3-9487-90433358120c, 451,641,190,Moshe
c33aea55-3de7-43a0-ab8b-e5a88a48e520, 997,774,924,Moshe
edc33f73-c05d-4293-8bad-4a92c236fda7, 948,14,367,Moshe
346d3091-0d94-4e5e-94e5-2c322cc11ac1, 310,384,689,Moshe
679d34a7-06a1-4879-ab60-d8a983d71e3e, 125,835,222,Moshe
adb38f75-5098-4323-94ca-78ad9a8bce1f, 442,167,617,Moshe
b0bca42a-36a9-403e-8b02-14c5b5e15d17, 992,531,987,Moshe
8192c8b3-bcde-49ff-8d25-0dfa906bb2c0, 693,959,526,Moshe
75a7e038-dd41-4cb6-94d4-66c78bd99689, 193,819,563,Moshe
2032f2f8-b4ae-4010-af16-44914d8550d8, 115,793,522,Moshe
626c14f4-2b11-48b4-9991-fc90084f3c93, 219,760,682,Moshe
f8d00182-2e2f-4960-b05f-1e53adb17eee, 605,290,523,Moshe
b6041b6a-4f63-4e48-b009-4ec81f87804a, 97,795,433,Moshe
2503afb6-89b1-446e-a33f-b3f4946181c5, 556,670,579,Moshe
dd5dd7ce-bccd-4b61-a0d0-1316b526e31d, 892,280,819,Moshe
e4a0b21b-ef29-4f07-81b7-07a537e367f4, 604,947,234,Moshe
b12b533c-2965-412d-8072-816337e88f0d, 921,976,231,Moshe
a5ea51e5-57c1-4d92-81a0-0ec2134c1643, 646,840,669,Moshe
c3f22c74-a3fd-46f1-9c81-c1d88d8015ab, 492,757,680,Moshe
e252b6be-eb40-4b6c-b75b-ec93d2ac0128, 662,805,953,Moshe
a5cf9a3d-076a-48db-a4da-3d0d88e5dba7, 361,834,219,Moshe
a441dc64-38a9-46b5-baf0-d64972f4c945, 844,92,623,Moshe
5e8b62be-fb5d-41ea-804b-9f8a11fb47fe, 8,518,545,Moshe
35e060ab-40df-42a7-b52b-23c268b9e28f, 698,345,371,Moshe
49834cce-5feb-4cb2-8f0d-4b6e82fbc6ff, 184,437,860,Moshe
5f140055-0b05-4491-9477-2deedc7b7510, 409,800,679,Moshe
4ddbc916-90b9-49e5-b365-35fb7cdae5f0, 705,588,871,Moshe
59281784-0593-45e5-bc7f-b28db5e5f554, 330,192,815,Moshe
b3cb09fa-f57a-4e9b-a0ed-ae7c6a8fdefb, 292,571,918,Moshe
abe18e6d-e368-469b-9dcc-b512eaab02fb, 13,113,532,Moshe
1b8e79d4-dd83-4828-a45f-afa05fffcadb, 841,434,988,Moshe
593aaebf-4d7b-4cb7-830f-ca193c0d570e, 478,195,835,Moshe
af25b34b-f15c-4525-80bb-62008163f52c, 361,49,189,Moshe
79c920df-f1c9-46bd-a4d8-8e9ec4d85d21, 197,596,429,Moshe
24451327-3279-4006-82f0-394ec5053bb3, 687,224,632,Moshe
a0965a90-bf32-4f05-8a0a-f9005a283cdb, 859,463,404,Moshe
2a5ee340-2f9e-4e1a-b5f3-92344433738a, 808,84,955,Moshe
0010033c-6ec9-438f-9c69-99de49d5e945, 1,955,218,Moshe
eab61de4-53f6-48a7-bca8-19861e0e8b6e, 83,32,642,Moshe
80cf3dc9-40e4-4cf6-9629-6a999fc55c7b, 402,552,519,Moshe
b7ccc8f2-a998-4bb8-9cc0-79868d4b7cc8, 703,993,406,Moshe
0a71b48a-0fbf-4257-903c-2da2c9d92fb3, 14,856,910,Moshe
