8509a6f3-94ca-4268-9ca5-eec082f8fcd6, 776,3,707,Yossi
cba6caf4-dff5-495a-8752-c731a104ffe6, 52,292,134,Yossi
cb37e658-bc17-44ee-a939-947791cc85a4, 389,689,552,Yossi
1c9eb69c-06b5-4c7b-bf56-c0b25c3eea9d, 239,880,777,Yossi
8dd030ff-1ab1-4b13-856f-9f2b33647f2b, 97,328,221,Yossi
64d749bb-9f0b-4ffa-a840-c9d70a226ca4, 69,318,555,Yossi
c3863791-397f-4cbc-a4cb-7b69410776ee, 867,90,706,Yossi
c37b1085-8124-4f53-960d-e14eb8d4f4ee, 828,781,771,Yossi
8454e20f-5d73-40b4-9d1f-5b963a2fef95, 922,459,97,Yossi
15cedb5d-85a7-412e-8afa-00c44bb11b10, 63,807,946,Yossi
f4ba7d76-1e79-4263-879d-0fda74fb0e79, 251,674,374,Yossi
1a77ff8e-da0f-4417-a6e5-c7e627f3f142, 440,911,107,Yossi
5e4a5a23-0675-40e5-80b2-9ccfd2bdfa8c, 5,718,805,Yossi
babe4230-b72b-4d74-a563-5d2b4876bd1a, 9,743,382,Yossi
13e3571d-aef1-4a54-8639-00ef538e75da, 818,193,859,Yossi
164e51d7-6a38-48af-9777-a885f7b27fe3, 394,305,799,Yossi
a8a79790-020c-47d0-b44c-853f3deb28ee, 174,167,881,Yossi
a88687bd-d062-400b-8868-c14e5ed9d0ff, 701,571,374,Yossi
b71b6fd2-6e68-4629-bae4-37487f96247d, 235,947,220,Yossi
ba3e44a1-9395-422e-a582-0bffa516536e, 934,129,831,Yossi
f99765fc-7b02-42d3-882d-755cd4ca6710, 38,327,881,Yossi
596c0be2-29c9-4f1d-a544-c1b7eceb80be, 604,986,206,Yossi
f5be598a-f2f4-4ceb-9655-4a15aba456b0, 404,655,415,Yossi
ab9e8ee1-1b7e-496d-bd9b-9ce1be789137, 114,65,599,Yossi
c4321407-aff3-4a96-8e3e-f018208106f5, 748,858,346,Yossi
bece409c-3ae1-43d7-b719-5137d007a29b, 324,10,589,Yossi
d6e1f81a-3244-4209-a19a-7431f59b553e, 911,528,154,Yossi
62bda3b9-d7d8-4c26-847a-8b31ad3c6558, 296,887,640,Yossi
7d71eb2b-9b24-4678-91ef-c9bf4af4d430, 66,548,103,Yossi
ca7d8438-273c-451c-814b-b1dd42e7fd14, 998,206,963,Yossi
8962a9bc-5e13-4009-8575-d2e51ea65d58, 886,69,590,Yossi
d169bad8-50b2-4703-b02a-6d7d2b1c3b80, 973,970,417,Yossi
bde87cb4-14a1-40d9-88f5-06599e3b5fef, 500,214,205,Yossi
8f4a1a77-9016-437b-a5f7-f66d34729922, 653,989,649,Yossi
ffb6e899-5791-4b70-b131-8e531801e5ef, 384,61,102,Yossi
eb3b350b-4553-46b3-8370-7090d2535d3a, 282,951,712,Yossi
6c1527db-5d1d-4c3c-bd04-f83f5074b605, 29,910,937,Yossi
9c2ec5c0-21a6-4c23-982f-06a0deafbe18, 629,23,600,Yossi
73aab50f-8e27-4943-9e16-8bfc8f8c99f6, 677,741,438,Yossi
37ea6481-3784-4b8a-8dc1-834d6aca478f, 241,539,438,Yossi
1f269df8-5bd4-4fd7-8259-93064f6001f3, 104,404,450,Yossi
cd403281-ce0c-404a-8784-93214dd015ab, 451,226,994,Yossi
389e9c34-5970-4720-bd4b-cf99ba3aaabe, 10,774,887,Yossi
306302d3-b5e9-4202-bfa1-f18bd3c4b71d, 928,822,795,Yossi
26f181f9-6f64-471f-afad-a45d082d3633, 385,258,538,Yossi
a5380d04-0e34-4e78-bf46-9eb4755f6637, 504,910,827,Yossi
38a5de4e-b2db-4a22-bbcd-055d6a095978, 539,783,596,Yossi
a3623c81-72b2-4838-a66b-96bc4ab390fa, 390,970,294,Yossi
95d03360-3e57-4335-90c8-47b9e7b5268d, 27,258,46,Yossi
b309e93a-b416-40a9-87c0-564b52b4464f, 988,296,230,Yossi
84b45a32-c460-4ddb-a778-2234369d4db2, 977,260,674,Yossi
f460c512-92a7-48cc-823b-390ab8c9dc9e, 766,550,585,Yossi
eebb5a08-0982-4855-b6b8-b8165666ad19, 199,932,833,Yossi
a3049f98-3dcf-431b-a002-e365d2513bf1, 106,273,178,Yossi
72cf467d-67b9-4a26-8ad1-2ffa867e2405, 824,99,88,Yossi
e91200a1-be7c-48b0-81e8-eb7bb91bc83f, 142,245,764,Yossi
783e026b-dd23-4830-ad70-eb6980b81c74, 62,174,829,Yossi
f8d19ed4-8ab2-4da8-9fd9-5f8e1d233f83, 610,700,754,Yossi
7631a864-bd13-48cc-b1e7-085af51ed99f, 841,712,433,Yossi
599dd038-5f80-4f62-b36a-7403c29f19e7, 156,424,967,Yossi
a8d1a6eb-d01f-4f3b-b7e2-c3d2e9ce1441, 948,20,479,Yossi
93820926-3e07-4869-940d-5d272f6178fb, 657,949,563,Yossi
240bfd65-831d-454b-94b4-7ad3aabafb44, 122,617,707,Yossi
d675e669-b350-4c75-b089-e97e67859757, 951,305,976,Yossi
cffbcca7-c659-4b13-aa47-b5b6e5538586, 993,433,511,Yossi
fe7a70b4-9406-415c-8242-2deb47423ec4, 418,565,871,Yossi
3b75e3b4-24de-4f78-be96-6626b65b7ea9, 207,884,13,Yossi
052c75b0-aec6-414b-a8dc-ca2cfbffd1f1, 281,927,122,Yossi
a622f646-cb74-4c2a-9c37-fab3a60016ba, 399,368,558,Yossi
01afabd5-3a0d-4baf-987b-8915cb45d434, 918,923,837,Yossi
a679a447-a52b-4bf9-a5c5-492cd3bb3b26, 152,44,509,Yossi
ecc8db7b-6bce-4201-b385-a4ff833b1cb7, 864,157,253,Yossi
52e339b3-f3c0-4b66-a31b-d25e13a87f86, 697,167,149,Yossi
cce9d73d-7139-4da2-bd61-df9c84a42cde, 523,20,626,Yossi
704af3bb-fb8b-4a1e-aacf-9a924a0ad0e0, 57,110,868,Yossi
36d71e7b-f270-4fc3-a269-07288ef2a5d5, 851,616,268,Yossi
28591da8-b962-439f-8c57-2f34b0968744, 244,423,147,Yossi
0504c8b2-7e68-478c-8051-7f84fda9325a, 561,947,539,Yossi
ba2257e6-d4d2-41ee-80c0-680d165ed64d, 955,667,92,Yossi
3e43f169-cfe1-4345-b031-0f7a34852a17, 358,259,582,Yossi
b72d660b-3435-4355-8998-19138ff2b710, 5,203,693,Yossi
333664cd-c0b0-40be-a130-6bdb43c8e5f8, 869,800,261,Yossi
511d60e4-2e19-4d97-8cbe-df5672089eba, 468,129,277,Yossi
281f79af-fb00-40c8-ab3d-a69d296d618b, 258,719,399,Yossi
33656b2e-05b5-4d46-81a3-2a509718e34b, 723,682,864,Yossi
3269d71d-549b-4c48-9c4d-83f847671bd9, 386,224,817,Yossi
ba5a95cb-c162-4522-baab-b3200c8ab5a6, 253,546,750,Yossi
047feff6-773c-403d-9399-de3e323d872c, 291,674,501,Yossi
b55b0d6e-2669-4728-9374-4eb34e869242, 690,590,95,Yossi
50ccdc96-36cf-4046-9ba4-e5a7b33059a9, 968,908,488,Yossi
5ff40b60-0af6-4def-946a-47ebddf89293, 162,340,907,Yossi
6247fbf5-fec6-45b4-9d13-4304e2d2138b, 565,519,815,Yossi
bcae28f6-5775-446a-b158-93d3f68e3819, 932,187,308,Yossi
44d5cdf5-9654-40d1-a87b-51fb8fa70b9d, 607,384,487,Yossi
8470ecec-89de-43d9-9db1-279659b2106e, 989,985,702,Yossi
34df4f11-f4cd-4547-9956-bb9b949ae9a3, 747,836,265,Yossi
b8b4c1dc-3827-41c9-a4e6-a19c94b485ae, 673,570,443,Yossi
4b8a6169-a4e0-473e-874c-9ffbbb0aac88, 273,105,711,Yossi
33a34331-0246-497b-a747-e77fec1b8322, 830,712,528,Yossi
f326afdb-ca02-46e2-b15e-217be8aff01e, 192,179,210,Yossi
978da9c5-4c6e-4a96-9b11-8cca8aee0e63, 167,498,220,Yossi
9d62961e-fd30-4fb8-a054-b5f438c27ab0, 788,97,380,Yossi
