8573b0a7-4e2d-4a69-a2d0-52a2b2aae0f7, 118,84,66,Moshe
161b5822-2819-4734-b7c6-106eacca30b9, 362,768,258,Moshe
be5c631d-13b5-40ff-a12d-2f54496fbb3a, 420,426,509,Moshe
7d46dabb-d2b9-4f46-a380-456055719363, 194,142,115,Moshe
95c30fd6-7d71-47c6-83b2-6841345810d6, 680,652,134,Moshe
c9a8570a-ce15-4625-b5e5-db41e9595efd, 161,895,695,Moshe
552af3ae-7eae-4e8c-88ff-687a7f4da930, 604,685,516,Moshe
580542a5-3ed2-472c-af15-d96526ab897f, 690,223,518,Moshe
238c0cd7-ce5e-4688-9814-0abc193f3a17, 526,98,622,Moshe
3547398f-d3ae-4f92-b7ff-b0ac468dcb7d, 380,682,120,Moshe
631b09a0-f5f1-4641-9cb2-547b80d0b233, 14,351,212,Moshe
f377c727-dd50-49c8-929d-7e1393ac0eaf, 84,734,474,Moshe
e8f89db6-ee4a-48fd-8b7d-215df89fa49a, 761,998,229,Moshe
d0206de6-ab98-4ce0-bcd2-87cd759a0ed4, 793,976,528,Moshe
cc4cf328-ea95-408f-ab96-41d959d84a8e, 636,928,23,Moshe
2b0cf7c6-1feb-47a0-8af2-4a20f6e8dff6, 464,185,703,Moshe
1081515a-732e-4d11-98c4-efed53235ede, 918,294,253,Moshe
c3b35925-b78f-44ae-a7f5-1b60a030a44f, 534,350,86,Moshe
451bce17-8052-426c-898f-c8d5d4beab11, 531,426,859,Moshe
688a34bc-e651-4217-a7e4-38b42cb78d01, 547,834,670,Moshe
837eed62-1607-4fcf-8e17-e2a06c4dccf4, 635,40,742,Moshe
e6f5a74e-73b3-412c-95a8-3a41afd5c957, 389,181,790,Moshe
4b584a36-a152-4dcb-9455-8b65df57881a, 902,597,916,Moshe
4ff44c01-ec34-4965-ab9c-601e14dbc9d5, 658,399,895,Moshe
e14e6432-a46a-4376-809e-67cb830eca22, 466,810,708,Moshe
e07b048c-56db-42a4-ae68-3a0a5c80fd02, 987,55,294,Moshe
cfd12af7-32d9-4a10-99db-f825112383d7, 496,62,911,Moshe
9c7f3904-b55a-45b6-874f-48883acd51ef, 918,461,389,Moshe
0699bc39-4af1-409a-97c4-88d0314dcc63, 866,478,2,Moshe
22ea57a4-07fd-46a4-95fa-c76833f46b9a, 126,552,308,Moshe
52fec90e-2a05-4478-83b1-4ab48aaf0a0a, 614,215,164,Moshe
772ca375-05cd-4b7f-94a4-ec860ce5ea58, 557,159,937,Moshe
ebbd3a63-74f4-4219-8bf8-fe01d907d115, 784,247,748,Moshe
cce84edd-4d85-47e1-a984-46c51d658ba6, 232,561,587,Moshe
c2adf7ac-3940-4654-95ec-bfc50b7dfebf, 785,260,893,Moshe
dbd31c6a-fd26-44db-85ca-7c9316d5ab58, 356,68,539,Moshe
cf6ddf24-7eaf-4c77-8bcf-a6d61e9bfea2, 377,542,372,Moshe
445c3f53-7e74-4a26-803c-9bd1cf328a6c, 566,51,773,Moshe
0a063e91-4bd2-487d-aaaf-d7e6fa18e56c, 758,715,578,Moshe
a29920f2-7dae-468b-ae6b-a731d30fbd7b, 354,522,701,Moshe
e1c16d3e-7b19-4926-8f15-78a4837cfbfd, 789,776,45,Moshe
ce0d4b5a-8689-441e-86dc-8a2f14853401, 609,44,184,Moshe
f130925b-86f4-47e1-a9bc-6502516bde44, 731,907,652,Moshe
73d04092-746d-4597-9efe-ff2818cffb2f, 769,203,807,Moshe
4e8a9575-622b-4e17-947a-1f3246bf120f, 545,265,499,Moshe
e74f7de1-1bcd-45d4-860b-29488b365102, 324,134,201,Moshe
53f0d018-50a5-4249-8f44-31f91bab5ff7, 494,510,410,Moshe
d5496b84-d42d-4d5b-9301-030b4dcf62b8, 461,747,10,Moshe
e778f526-bd64-484c-9c31-ad27dcb0c297, 934,49,164,Moshe
97211c84-231d-4999-95bf-a9fca67ee685, 390,798,442,Moshe
dc5aff9e-db29-4388-b64a-1c883dc7bb50, 359,431,724,Moshe
53e67235-8af8-49b1-a6e4-b2689c837f80, 47,441,784,Moshe
6eb3ae95-f287-4241-b491-8c9a77abf4fb, 542,176,216,Moshe
883d15d1-3483-4a8f-982e-fcddd7218cae, 710,624,160,Moshe
02b04be1-06cc-4530-a036-b7c6c265eb19, 886,606,340,Moshe
a4e34015-e061-45ca-87b7-c3b1edc7dc5d, 563,21,785,Moshe
d7589fa3-711c-40a5-8358-a9625490485e, 274,434,582,Moshe
6639ec33-f084-46c8-abc8-6af8eaff12e2, 377,858,12,Moshe
72c600bc-0acd-4179-b89d-5d83d21e2800, 291,328,29,Moshe
526632a2-7dc6-4fa2-bb80-8f2ab207461e, 36,673,994,Moshe
946fa0fe-fc28-4808-bbca-450ae72104af, 21,341,110,Moshe
dd0356f2-9bbb-485e-9594-2bca805d4fd4, 210,411,771,Moshe
72832c95-2b6f-4c9a-9fca-c639d17c045a, 83,498,822,Moshe
d4a0f497-47e4-4800-be6f-acab3f477611, 714,781,956,Moshe
6b2f4067-3aea-4a6e-b757-fb72681e7917, 983,783,885,Moshe
f728247c-5f5d-4eb6-87c6-2e141950c3b8, 251,574,141,Moshe
cac0224e-f0b6-4c95-b9c2-6c67b7d7d3f7, 669,372,28,Moshe
e81e7146-ca26-4438-a646-bdb01ee1243e, 377,117,365,Moshe
4cc410f1-dd3a-455b-8a1c-abf187977949, 858,981,572,Moshe
846683e8-73e6-4fdb-8265-3313669013b4, 713,755,114,Moshe
b9624f6e-e695-40f1-977b-827ed0dc3ba3, 755,507,501,Moshe
0e1558e3-cf56-4d9e-bb97-72f2a4a0da1b, 221,689,283,Moshe
123652b2-d922-4565-96a3-b7b52b77f181, 51,676,196,Moshe
e83328ba-0d66-47e0-96f9-717f8ba0ca0a, 568,480,522,Moshe
82a5b301-6ae6-49bf-82ae-6bf6c3afda7f, 962,558,652,Moshe
aade8dad-bf17-444b-b269-bb1feae6a34b, 624,392,75,Moshe
b437da16-a8fa-4b7e-96c7-670b6b6ce625, 126,40,753,Moshe
3b64a36f-bffe-4141-a6b2-c93fae168375, 886,366,302,Moshe
fac86462-ff41-4f75-82b2-505c36d3dd50, 967,642,225,Moshe
a269211a-7cbf-42f0-b701-173d185749de, 743,350,429,Moshe
29873839-f52c-4862-868b-65171c0c5934, 200,369,742,Moshe
968018e6-4dc7-4e49-a38c-5c427d484185, 708,958,275,Moshe
d2ea1a09-1dfb-4e1f-849c-0b9d1deca283, 456,763,95,Moshe
1800c48e-f17f-4a73-8732-3435c8dfa516, 602,201,896,Moshe
bc44e976-88c0-49d2-a81b-1ffae1e5397a, 944,102,890,Moshe
868b46f4-95b8-4801-b722-6e3f76644325, 505,414,557,Moshe
2fc2caa9-3bea-4578-bdbf-c8f702ce0c39, 712,234,589,Moshe
b7d84bb0-2f30-408d-b451-4f52deae275b, 497,587,715,Moshe
69357086-8ff9-4f6a-b5b5-d12d030e4b20, 360,867,141,Moshe
a1adb823-2a0c-4ba1-bc23-d8c11069b2a1, 199,252,47,Moshe
dd544136-f0aa-4488-ad04-f20c2ba74b9b, 59,306,327,Moshe
69f86c51-7a9d-40e2-81a9-a326b3149707, 766,369,111,Moshe
fd8ac853-2964-4f45-833b-fd6632399b8e, 778,254,598,Moshe
805eba64-3ed1-4227-a9b6-32458de1c9d1, 378,169,628,Moshe
af441065-257e-418d-91a3-206d89dc9ff4, 979,523,838,Moshe
384696ad-b730-40c1-919a-ad03074a6c95, 855,941,265,Moshe
981556b9-ef8b-4b7c-97ad-39e2e2ee55b2, 411,463,228,Moshe
8dc45c10-142a-4809-bb8a-77e1bde8ba2d, 666,32,116,Moshe
b474ee79-1a28-464a-bbe0-83d8ae50f6c0, 838,701,781,Moshe
9dcd251d-d9d1-4a58-8b6b-e7ccebad298a, 28,349,92,Moshe
2480b671-c2ed-4d21-831e-96903701c028, 134,257,512,Moshe
acf1ec08-5f74-482f-91f5-aec8ee2d5a7b, 48,543,894,Moshe
626c497e-acf0-4aed-a654-d32fdb0e0e31, 570,178,731,Moshe
b2dd1cb2-4fea-44ef-9ed2-4d49bd4a2270, 779,725,161,Moshe
85ba7618-15fc-4d49-a739-947cba48dc63, 957,335,65,Moshe
dd40305d-548b-4fb4-b105-b398a06a7922, 959,516,65,Moshe
4c7eb6c7-c977-4ad3-9d71-0b7b073b2001, 876,503,924,Moshe
f8736f9c-bb8f-4707-97fb-a78c48b7e827, 875,787,788,Moshe
