011a610e-bb32-4dfd-9a15-407d960c0164, 773,824,373,Yossi
fcc5f064-7624-4624-a4c8-1ee2c499a5f6, 630,743,962,Yossi
dc15f67f-4cb2-4815-9d70-bbaeac1c2184, 643,243,108,Yossi
5fdf1b57-40d9-4cd9-8f70-00da8297be53, 265,764,341,Yossi
cc4cb451-ec0f-4dc5-a6cf-bdcb474ff7cd, 272,35,378,Yossi
89b09327-cf4b-4289-82be-547e35d957a2, 842,582,474,Yossi
1d67f3d5-c4a0-4f7d-9db4-e0b04fb042cb, 905,93,139,Yossi
ffa27119-9b3c-4c63-a845-54d41756e307, 758,993,380,Yossi
5651d4a5-f1a3-4802-ad6b-72d4fb84d96b, 499,524,500,Yossi
636877fb-ec1f-45a0-a270-0779a6855ff6, 388,546,872,Yossi
69080277-bfe8-46a1-a19c-9d5e93dd875b, 923,998,992,Yossi
208de815-c9e0-4530-96f2-1def77f502f4, 447,267,806,Yossi
34477f24-e026-4343-8900-77975ae284b2, 781,870,424,Yossi
c9be720e-37a5-4ef1-abf9-30ea732d0bde, 797,570,563,Yossi
97544903-1fa5-4868-a9ef-a0d5e0c537bc, 193,748,150,Yossi
e69ce4fd-185f-491c-9b31-fea5bd6ee3d7, 444,81,549,Yossi
f37577f6-e1ea-4a45-8402-6d8f57a1b765, 278,535,10,Yossi
758a7f63-61b5-4683-adc3-46dca941aa00, 962,336,224,Yossi
cd518e03-9caa-4b7e-9375-9e4fc16ac6e9, 782,15,829,Yossi
73143029-6e5b-47ed-99d4-fe84ad5d1e0c, 991,132,219,Yossi
f208ca8d-c1ce-4d9d-864d-c0ec94520c01, 463,255,696,Yossi
d6cb7789-b903-41da-8b8c-c87af0529320, 235,341,764,Yossi
e26086b2-1f86-4b18-9d1f-4b293def8f49, 347,823,767,Yossi
2bb397f9-71b0-4e2f-9ce8-e2f56979187d, 570,61,711,Yossi
1f248343-e158-45d8-b776-0aec5b787474, 51,109,521,Yossi
7310ddb2-46ce-43af-936b-0a205c0004c6, 575,565,245,Yossi
788557c3-4e1b-4261-948d-e73ffd2bb5e1, 231,55,444,Yossi
650e72db-7363-4c1e-99c6-b83d52688cd1, 949,111,12,Yossi
ce832be3-3611-4012-aef7-aa66c0f5706f, 862,959,663,Yossi
4a3a13b3-e6ce-4fe8-a375-1f32e25fd879, 768,664,253,Yossi
192f5903-ee1e-4a85-b844-ab7bb31daee1, 975,788,739,Yossi
8571cea9-1c2a-43d1-b986-f6ede2a25cb5, 205,335,316,Yossi
02a1fd99-0a6e-4176-a6c8-322b118a8c44, 866,957,408,Yossi
8ddb1704-16b4-4743-8d8e-899695bec8b2, 385,97,256,Yossi
94baf35f-1be8-449f-96b6-c556c728b329, 781,706,474,Yossi
b6e339de-c6ee-4f8e-bf06-c65922699f9f, 298,912,228,Yossi
95ff8f7a-843f-4f37-9609-440235d76843, 702,208,448,Yossi
81e036b1-7087-4528-b1bd-4578c60779e9, 585,761,77,Yossi
12fd9785-0e79-4206-9b7d-2fdde847e536, 774,512,145,Yossi
e8338b05-c274-4fc9-a5f5-1d41776a62dc, 684,371,380,Yossi
8e5a5f6f-8d67-4764-9785-f359a919e500, 102,577,160,Yossi
5941ed72-7d6b-4837-8ee5-b90b0d3376bb, 514,593,272,Yossi
57cdfdce-3613-4443-845d-88c2603220bd, 971,844,772,Yossi
e224014b-a17e-4d34-b4a2-3ac98eef432e, 206,707,607,Yossi
ac4710a6-aeaa-429f-bcd2-a251528dd5cc, 835,845,956,Yossi
3394a073-d702-40bc-a6a7-c181d8125141, 188,168,403,Yossi
1f19ff16-ac7e-4352-8592-9169b38050f7, 536,565,47,Yossi
39f49237-19af-4d3d-a9bf-48658a4def75, 435,67,456,Yossi
978a6365-73a1-4998-8822-8f98d37f3484, 804,391,28,Yossi
623ac56f-b95a-477f-9a9f-1a0995dc1700, 662,429,821,Yossi
dd045e0e-342d-49dd-a48a-afe7d4af0885, 171,182,587,Yossi
f19e7c7d-d4ac-4830-9972-7454ec288836, 29,283,519,Yossi
4f60fe87-3063-4d31-89c1-36cbcbdaf61f, 97,267,114,Yossi
445b9629-ecc6-451d-bc18-30c2b049e55b, 203,326,69,Yossi
87ea82d7-13f8-43ee-bc9f-e00df9dd24e8, 454,496,500,Yossi
848075a3-951a-4ecd-b22e-863c4788e54c, 840,748,915,Yossi
0154b968-9e49-40d2-8905-63c52b2ed2b0, 119,587,344,Yossi
8ab7d949-09ce-44ee-a67f-64636d958373, 741,148,805,Yossi
b3e8588c-dd0f-4d63-9db5-ad4f426ad8e3, 333,665,511,Yossi
8c041369-6bfb-4d55-ac13-82a39145c7db, 703,709,203,Yossi
ec46e760-95ca-48d2-a7a5-ed6129d118d9, 244,309,415,Yossi
f4d2daa8-3a62-481f-a28a-8ffac1bcae0e, 949,35,526,Yossi
50260f5c-2f28-4ac9-a4eb-c0c064bce60b, 21,807,562,Yossi
c66b36ac-9e0b-4d8e-8311-3acd2bc6c003, 438,91,900,Yossi
5a33810c-dab1-4114-b721-7b2e8dbd693b, 290,334,240,Yossi
983d6ce3-da97-4644-9dcb-f0fea0f74d40, 977,980,569,Yossi
9658e2c5-7487-4376-ad35-521fb2e804bc, 954,962,641,Yossi
fbc2e510-4fcc-47b7-a618-e7f5b5df4b2e, 112,544,840,Yossi
bcda1978-faf6-4ce6-a9f4-ee6b99663f67, 478,429,34,Yossi
