9ed9d14b-5ec8-47fb-8097-57abe2d41b9c, 843,105,247,Yossi
01ef22f8-e197-41c8-bd5c-1bfe2d80aac6, 608,148,296,Yossi
18eecc27-4cc4-459d-95f0-6352f4f3ab38, 381,384,175,Yossi
645b8bc9-e1d2-4bed-afab-d3de0107264c, 189,634,482,Yossi
0a855301-35bc-4091-b5d6-3c813637d622, 940,120,487,Yossi
70835970-ad9c-4e6d-a51d-58ed1a45c561, 665,691,36,Yossi
c1027f0e-8620-487a-913e-dea41fb77862, 30,936,985,Yossi
91d6081b-fa47-4d6f-99ae-327de9ccf98c, 444,296,642,Yossi
17cf0a7b-cc74-4a80-a004-ca1f47344bae, 517,452,87,Yossi
268bbe48-4a6d-486e-9eb6-7f3c7743aa85, 282,309,558,Yossi
05eea8d7-a509-41ac-b29c-3c276e6befe9, 240,449,125,Yossi
248f4eea-eb28-4475-b05a-0e5b793d7b9e, 617,577,582,Yossi
1d2bef96-1fe5-4b9d-afed-be6e5a76b6de, 430,74,66,Yossi
b89c1a85-3299-4530-8d1b-a488b976f120, 253,364,947,Yossi
f410bcb7-1d39-4e83-bce3-ddfae59064d8, 187,849,172,Yossi
55e3220d-a7bc-4edc-9711-dd75437caeb6, 324,552,941,Yossi
8e3fda6f-3cab-4129-955a-faef956cb0b9, 923,470,592,Yossi
5adcb56d-3047-45c8-96aa-dfb5b47fb48f, 722,638,647,Yossi
43dd83d1-3780-4033-ae50-97b7e5ac0974, 535,399,808,Yossi
271a6661-355c-4d4a-b1bf-a873896ef6e6, 603,91,694,Yossi
4d32784a-a6bb-4daf-9ae6-08d919a4e783, 210,100,75,Yossi
d263ad4c-b06d-470f-988b-6695b4d1aace, 616,948,186,Yossi
26e85df5-a4b6-4381-9123-ac56dbf29265, 358,324,542,Yossi
cf3e7be8-5238-423a-88e0-727af2db0af4, 904,235,617,Yossi
ec06185f-5e33-4f52-b07f-311411bccb58, 968,775,572,Yossi
4a6c2300-5c00-48a7-a9e3-62905eb32e3d, 39,257,446,Yossi
b79c96ec-2c58-4891-a958-fd80faa7b0bd, 471,194,899,Yossi
5df7ccfd-dcfd-462f-bade-d0289a0a46e5, 144,357,838,Yossi
f4fcfbb4-7c0b-4f13-8351-0ed6255c4bd0, 964,516,809,Yossi
b2b740ea-79d2-42ed-b2f9-01fd8ee440e9, 477,82,178,Yossi
2ad3c9b8-8d96-4bd3-895f-46b9fab46c69, 773,826,982,Yossi
0e2ba25e-ebde-429d-84d3-5ce8305db650, 371,43,265,Yossi
db836ce6-b357-4d4a-9d79-98658a8f765c, 872,570,899,Yossi
3a0114f8-65c9-4225-81e6-3469eae8bf07, 985,965,228,Yossi
ea599cb4-24e4-4887-83d3-22ab8b7502d9, 400,20,235,Yossi
d1bba67b-16d2-4ef5-8452-006b66a4d35f, 973,753,862,Yossi
4c6e55ab-d118-491c-9649-8f45f698a87f, 75,497,142,Yossi
8cee975f-0799-4dd6-a658-270064e1388a, 362,133,896,Yossi
32b4cee8-cb29-4ef0-9be8-ddbf8dc731bd, 794,67,741,Yossi
1038b6e6-2267-4c03-ab36-afb2823dec97, 236,650,433,Yossi
a4f23f12-c8b2-43d8-ac54-83391902df04, 376,880,243,Yossi
2662dd87-766b-4ffb-b7e0-c1cb7dd6feed, 364,132,408,Yossi
3e211f94-9bc2-4b16-8fd8-48d0b9d9b2ab, 634,598,732,Yossi
828ccddf-c2b4-4c14-affb-d518f82c7922, 308,165,686,Yossi
abdfde5e-ac60-4de0-9ef7-0da95688f947, 545,484,227,Yossi
a7ca9e4c-679e-4c46-84e0-0a0f28040375, 671,742,338,Yossi
05f48f2f-ed53-4d8a-bb46-a221c3c8145b, 603,990,762,Yossi
0055fd0d-10dc-4439-9f9e-3be5c524d4ad, 945,402,583,Yossi
984b8c81-3c9c-4160-9332-7ff94e6377d0, 36,411,694,Yossi
21f2fc51-bec3-4b37-b111-d8b47823e739, 87,576,975,Yossi
9e75c454-9e0b-4298-a0f1-ea0a62113a1c, 522,637,919,Yossi
e390d2c1-6a3d-41b3-af11-7d792e91e7f3, 467,609,86,Yossi
b8c0fb5d-01b3-467b-93de-88f8f2896c32, 984,36,887,Yossi
60365615-43d9-4ddd-9ce5-a31cfbcabf54, 826,340,156,Yossi
571477de-27e8-4baf-afe9-245df0cf28b5, 130,765,333,Yossi
3907063a-c49f-4579-82cb-5a4cfcb12b46, 455,815,647,Yossi
3ce08513-aab3-4926-b20a-3b7bde9b2ed9, 669,123,323,Yossi
977c495f-ed5d-43f9-8043-3ac84050998b, 404,632,658,Yossi
d2ef1658-dec1-4efc-b6a3-3a29d7d3ef37, 669,429,478,Yossi
0dcded84-e1b9-468a-a9cd-d04c5f1e81df, 658,329,719,Yossi
647ee88d-18b3-4faf-9571-24a0d4951d26, 712,548,23,Yossi
ad730c12-8e74-4bc4-b773-3924eab15af8, 755,784,527,Yossi
c5c3d6b8-2ac7-46c1-9180-05aaa60f091e, 765,79,874,Yossi
bd1b4296-8ddc-4717-95af-63a20f0af617, 142,685,706,Yossi
2c4f92c3-43df-4424-bca3-b62393cc5a19, 450,775,651,Yossi
850682a8-f92a-4fae-bc46-9c90f7ef01e6, 607,816,635,Yossi
2817cfcc-7762-4382-8191-9a256b40f806, 251,579,594,Yossi
2b203871-ef23-4957-9e11-6634f1100884, 47,416,453,Yossi
1b61475c-39fa-4dad-9951-b7ab58e36c76, 653,119,6,Yossi
1ed206a7-8c2e-4a5d-bc33-b210eed12732, 261,796,181,Yossi
d7401896-8b76-408e-82ab-360bf9588e27, 606,327,706,Yossi
9d735a3a-06c2-44a8-a5b7-ff6324c082ee, 168,114,790,Yossi
25e39c17-8954-4ee9-9275-751af058a64e, 133,374,980,Yossi
6236ede5-aa34-4fa2-a347-dc5c1aab095e, 804,689,737,Yossi
9e8319b7-929e-4f44-94f8-19b8763cbcf8, 772,528,436,Yossi
16397e73-f9f5-4a5a-b88c-cadcf5a2383d, 615,952,855,Yossi
e1118f11-7767-4569-97bb-cd89a6a9680c, 8,63,612,Yossi
03d01393-7d4e-4068-a8ce-2d7f630526fd, 841,408,748,Yossi
dc523ded-cc71-47d6-b58a-3b8e7f8d1095, 126,666,132,Yossi
867e32e2-634e-4fee-9c32-7b0beca4a863, 568,103,665,Yossi
2f309c9e-8ebf-4f8c-9a95-d64aa8961bb2, 522,504,281,Yossi
1933ac51-c4d7-42fd-b990-088e6fa84ea1, 693,534,359,Yossi
79954b69-4c78-4b60-993f-f12095cdef98, 1,283,661,Yossi
448047a9-0b0b-461b-adcf-17d9f3192b8a, 859,474,442,Yossi
6b4f2fbb-ceb3-4bbc-b63c-119ccc52aab8, 654,445,889,Yossi
02111b50-c201-4a0c-930e-fd2470035863, 855,274,886,Yossi
c61713cb-4e70-4f55-a21e-f710faff4dd4, 17,39,165,Yossi
143d4734-1016-4bc2-a7bc-832243913b41, 149,254,733,Yossi
d4487958-7ebb-4cd6-b0ff-9c7a98a26721, 567,763,918,Yossi
1bb5e186-4405-4ffe-86fc-302e62020a4c, 956,42,447,Yossi
c6d0c34f-9ce8-4193-ad28-a808c8eaa389, 659,564,271,Yossi
6a7774ac-a939-47a3-8b58-81691007a8f5, 315,283,185,Yossi
2916f035-7822-48b6-99fc-f63f27c5ea1e, 456,79,992,Yossi
f9589623-a9d6-4d71-8961-5605f7c60f9e, 78,614,670,Yossi
64b6d25a-c2eb-400c-a013-9271d858fb1a, 195,147,588,Yossi
29b3800c-1047-4e7a-8e71-3062affc3552, 170,187,961,Yossi
64882f3f-6370-41c9-9540-675ac4d280a9, 858,269,393,Yossi
1d850e21-946e-41fa-8956-057eeb164d12, 244,552,64,Yossi
633f0e80-177e-44f0-a8ba-1ea71c294ec3, 501,373,251,Yossi
f7e4c9ed-0a7f-418b-8bc2-ddbf9b75769e, 547,127,769,Yossi
f36ae428-5c29-4c8d-bbae-c2f89c5043a5, 440,44,241,Yossi
ef547338-8782-46e7-a289-2496073b9657, 214,201,909,Yossi
8387d47c-207b-4aa1-bc0d-ab0cbdb6d927, 172,340,162,Yossi
424fda49-477c-4b60-bf3f-132f093d559f, 705,399,195,Yossi
d495b15a-4538-4257-90ba-0c02eb98c863, 893,938,423,Yossi
d5c19bab-a1a6-43d6-9f39-a116b6d73232, 494,953,107,Yossi
b986c729-9be5-4437-96b1-6f18893496a2, 145,398,576,Yossi
c3ccacb2-b2e9-4c15-bc9d-f402282836e0, 955,98,772,Yossi
546f2018-8334-4c47-81e3-a2d78b125337, 55,415,13,Yossi
5401f9ac-0af0-4f74-b21e-d71ad377e93f, 208,813,909,Yossi
f11df200-72bd-45d2-a42f-5d010210721a, 932,908,951,Yossi
71de59ad-75ee-48fa-8705-f0354a384cab, 224,636,571,Yossi
bda710b6-d05b-4f2b-891a-dad6bcfff601, 430,979,945,Yossi
9885a779-330a-42a2-ae66-2b5748e91fec, 678,997,846,Yossi
483922b4-b823-4d83-89b2-bcbb80127147, 799,154,868,Yossi
a1a7ef47-c3c4-4b95-aa0c-ad34afac39ca, 198,350,612,Yossi
d7e65a63-42a2-4dda-aa04-08e04cb825a1, 639,7,419,Yossi
eedb661d-0bac-4848-a1b8-b1bd8f021628, 144,402,727,Yossi
b0fe32c6-4adb-4097-ae57-72fbd2ae3a4b, 193,483,944,Yossi
3b3a33f7-6286-4250-af20-601cf394fd9b, 467,160,784,Yossi
367c38d1-71ec-4787-b8dc-af7320c8ddd9, 897,962,526,Yossi
ec12992b-edc8-4d25-8a1b-a89c28170eec, 252,771,490,Yossi
6ba482af-6e77-4d14-a7d6-b2f219e84808, 243,669,302,Yossi
a055c89c-9bf3-4627-aa0e-4cde79a102c2, 851,64,972,Yossi
687c2f0a-646f-41d4-9d47-4ab18fc247d6, 161,466,399,Yossi
500cf518-c8c7-4702-92f4-bef124c0a776, 729,157,943,Yossi
ed90dc90-741c-456c-9541-3aac51684e88, 902,856,65,Yossi
3dcae719-818a-494a-9ddd-bcefaa1e5002, 399,567,806,Yossi
40c354d9-c80b-42c9-a97c-c81b92c2c7c1, 490,789,507,Yossi
ebeb3487-3086-4353-aa20-920c3544c593, 224,31,154,Yossi
5944ed47-942b-4e35-a4b0-9201d90de11f, 626,961,820,Yossi
ac91d061-f577-4135-84e7-2b05c311698e, 161,780,35,Yossi
1b963e9c-8bc8-4472-8b6c-954e9df8478f, 321,547,381,Yossi
a79b4136-b832-44ed-8240-40a52c2fe2f1, 379,953,679,Yossi
23153954-9847-42d9-bc4e-0c0a3dc254a7, 311,787,942,Yossi
175434f0-8edb-4919-9d8b-2b05e9abd1e5, 445,982,934,Yossi
a32da341-4602-4564-b8a1-fe7893a69d03, 329,463,327,Yossi
9ec5ad84-68df-4421-9b53-83fcea3df484, 1,564,302,Yossi
336e96cf-b30a-46c5-aff0-585eb5518865, 720,498,396,Yossi
3ef8b302-e463-4aae-93ed-81802eb2ed4a, 718,760,980,Yossi
211557a1-21c8-4520-b272-576cc8ff29d2, 981,19,639,Yossi
59ea9ca3-fa8f-46cf-aa15-547519801373, 149,226,102,Yossi
1ddd5fad-d600-4d76-be92-25d37edf601d, 153,998,684,Yossi
47fc27f1-4bca-4a35-b3a7-59c435f76923, 365,409,608,Yossi
e121724d-7b29-4441-94e6-0bafede4712b, 562,524,901,Yossi
271a90e0-c5f0-457d-994d-0eff0e24af0e, 384,88,778,Yossi
f3b276f0-acc6-4c0c-9826-24506e571a29, 863,46,806,Yossi
aa6946ae-cf99-4f00-a1b0-86f0fffcf2eb, 571,894,566,Yossi
cac622ea-75af-4dec-8ac0-0fbcc108e814, 825,625,398,Yossi
e17c62c5-4f8d-4c2e-8df4-f835ed77fd0f, 519,440,282,Yossi
5db8e246-ac5a-4a98-b084-dbfc42037636, 637,601,786,Yossi
b3a41e7e-6169-4e86-be7a-e65e8e012965, 400,396,935,Yossi
6b243534-29a9-4e8c-aafa-b490f0bc0f66, 41,163,562,Yossi
e9b75d28-f0e8-4eae-9204-1a363d7ca653, 841,293,982,Yossi
7343a8fe-75ae-4efd-99ba-a5c89ad3c4bd, 251,962,55,Yossi
9388ede5-3930-4bca-b894-e2015b49849d, 718,437,40,Yossi
a26c3dd5-bd67-45fa-b38b-284c79a2e949, 400,336,411,Yossi
0887f02e-26dd-4fd8-b5dc-5dc22abac59b, 617,854,715,Yossi
2dc71e93-fdc7-43db-ad03-b94a347d7c46, 175,411,124,Yossi
a4cd81a5-5c11-4e6b-b3f8-8ed9fb5dce6b, 73,322,599,Yossi
e20b27cd-f9cd-4d80-8fbf-c4b893f0e8c6, 702,633,559,Yossi
98cf2f55-e4e6-4722-8143-dc60ebc924ec, 403,726,806,Yossi
dfb4fa1e-cd79-47be-9aa2-692011edd0ec, 821,163,129,Yossi
47ffb561-29a9-463b-8b0c-c5a2617c9b57, 965,344,923,Yossi
702e87e3-8cba-4852-aefb-5b3f35396b38, 217,22,751,Yossi
4c19a4bb-e34b-43d9-bd67-d656519c5894, 822,321,930,Yossi
73725704-9598-47d3-a3d5-8ff308ccae72, 512,108,188,Yossi
8fa1f372-9c26-4ee6-aa1e-d8c34481f4df, 358,119,104,Yossi
cb6a8d90-51f2-41e7-8f0b-0e5f6eebd86b, 870,21,745,Yossi
9c2b9ded-bb45-43f7-ba8e-ada855f8ac5c, 72,225,984,Yossi
f69eeb50-0c99-4b03-97b7-9eda4a6de6c3, 811,966,840,Yossi
ec2e92ea-6cf5-4b14-838d-b228327ac78f, 961,139,659,Yossi
039633d1-7646-41f3-be40-a418845c0315, 423,847,237,Yossi
0bdf1dcd-c47a-43f1-b6e5-2ae9937fa823, 248,896,275,Yossi
4d97c7d2-f5e0-466e-a9fc-0dad16eeb520, 910,433,991,Yossi
495ba84a-914a-437e-972c-4995a5a58679, 486,401,832,Yossi
608d3a09-b401-43bf-8a0f-312da9e7e0e3, 962,351,90,Yossi
7d76d404-a665-4683-9d74-02633d852db2, 192,560,214,Yossi
e7ee0cc1-b037-470e-a5de-064488fcb966, 411,345,514,Yossi
52d816e1-1cce-4329-a546-c268b720a27d, 456,532,706,Yossi
44732351-bef7-4315-b5a6-8de28d72b301, 61,749,937,Yossi
7b92a34d-c7fe-4c35-8559-5b577a8a3e5a, 143,154,377,Yossi
64c61e20-b7ee-446b-8de6-f517542579af, 84,254,882,Yossi
dc7925c8-1919-43f5-823a-b3f310dbe3bf, 93,400,473,Yossi
58efe44f-b7bb-4814-8703-f909cbc232ba, 694,265,211,Yossi
4fc70a48-52c4-42a2-a852-de8c6e03332e, 912,447,685,Yossi
0ca4317f-e5f3-4c1d-a28f-583c298beaf9, 112,384,619,Yossi
ad87c996-40a4-425c-a02e-ba415d8f7a39, 911,108,872,Yossi
cd18fdd4-c22f-41fb-8b53-c8f20eeeb951, 894,620,406,Yossi
b5fc652c-d891-40cf-a475-6fc81112a090, 626,550,793,Yossi
4a948276-16d4-40cd-915f-6725451edb90, 146,966,315,Yossi
1f85bb42-50c6-483f-86c1-4ab445568794, 529,187,147,Yossi
d6002344-bcda-4e9f-81d5-2bb08359fdf0, 337,767,280,Yossi
94414fb1-b8c1-4403-918a-6c15cee144c7, 614,403,147,Yossi
8533ca18-c7cf-42eb-95ca-3b2d50048132, 949,870,950,Yossi
67240589-b2d8-4668-b5a3-065aae343614, 616,496,296,Yossi
aa683529-a311-4fa7-8d41-e2ef4a0f6fcc, 4,498,896,Yossi
14fe615c-5086-4762-9b7e-cbff6b897194, 828,344,148,Yossi
277e7f96-f722-4739-9f9c-af30fcf7eab6, 87,148,642,Yossi
d1169dbb-2097-4cdd-ad3b-1b67011a4d63, 65,248,533,Yossi
d041a07b-8332-463c-893c-4bbbf308397b, 970,456,702,Yossi
f34efa5f-16e3-424c-8624-7954c6814c8d, 90,945,432,Yossi
fdfbbb28-d52a-4c24-9e04-0447a51b155b, 158,165,78,Yossi
1bb304b6-4f3a-4cc1-beff-4a3aad611c80, 65,576,678,Yossi
