049b6d11-7918-4f41-9e95-c81c58c13db0, 807,774,442,Yossi
b3c553c1-4772-4148-bd9c-6af7dec097b1, 854,648,506,Yossi
61e276d4-a51f-465e-89f7-585ae353fc2a, 460,794,199,Yossi
aad7810b-ed07-4962-8e15-2f78d60a822e, 178,793,670,Yossi
0e1d5d1f-0cf6-4e4a-9577-d6d97d56b949, 410,646,186,Yossi
7d5e9f8c-133d-4eba-911c-0af73b438f51, 719,766,554,Yossi
456c2902-0094-44ac-9e81-6cd2997eb9a8, 705,96,794,Yossi
bc2fe70c-211f-49d1-bf58-510f3ba3dbde, 499,39,454,Yossi
75253b24-6989-4446-87d8-260de9ea66de, 430,438,801,Yossi
7393c6c1-f575-4b43-b979-abaa06f24391, 572,74,646,Yossi
4b6d9d6c-ef95-446c-9e4d-c2b6379fd783, 722,932,29,Yossi
1e5c7d25-719d-479b-9709-bdb64c964820, 778,386,279,Yossi
0d9784e1-3bf4-4ca6-a5a1-0887be7d8ce8, 441,592,870,Yossi
3a43ba35-231b-4438-9acc-c3b6eec33b2f, 762,364,662,Yossi
831737f3-0511-4156-ab1b-6e128e17baed, 3,647,904,Yossi
4dbcba89-4066-4c3a-8da1-73a00dd1def9, 195,582,382,Yossi
7a7e479d-eea0-4a21-9173-e1d6c77cba27, 291,378,106,Yossi
ebf65045-7454-461b-9584-f75668d70060, 78,19,33,Yossi
a0642020-c8e4-4756-ac99-0cdeca39cac8, 522,309,736,Yossi
4149dde0-e9fb-45ef-8b6d-d6f64b269000, 986,425,211,Yossi
8b41d070-1828-473b-997b-3a3832076f9c, 703,887,720,Yossi
3fa73f0c-90bc-4b12-a5fe-8b0904e4d35b, 551,454,860,Yossi
44fb448e-5205-43a1-8488-6d4cd1bab67d, 642,631,261,Yossi
33b45e2b-af11-4585-990a-25e1e02df2a2, 905,279,175,Yossi
812b5857-5de1-4b2a-b152-4a3ab9fd28ff, 683,942,731,Yossi
f725b476-70c1-419e-a909-6bd5c7813153, 133,497,391,Yossi
3c5299c9-df8f-4ca5-92b9-717109dcbe5a, 549,236,855,Yossi
148e4f72-8844-451c-91a1-89aa687a1a95, 420,281,695,Yossi
743586c5-d964-48d4-9a6f-b51faf75a0cd, 541,645,913,Yossi
edf51b43-36cb-48ba-a463-12fe2b1e529d, 994,257,77,Yossi
02fb419e-7136-409f-9141-cd60fdc9881d, 542,453,167,Yossi
cd59b98c-0b6d-4e33-8d9d-cfb45ac47bbe, 660,59,476,Yossi
ea76b30e-29f7-466c-b53d-499e60842d9f, 940,450,194,Yossi
0b9ab67f-46b4-48dc-8016-fc4b1bf5f3fb, 45,551,949,Yossi
8ed0734c-1b68-4913-b729-b31f2c2d7721, 122,385,99,Yossi
e80e7d11-3b9e-44f9-953f-171deffcb373, 930,394,76,Yossi
926a609e-daac-4deb-ba3b-f1bd081c6816, 301,389,810,Yossi
84649bed-7183-4616-a31c-7fc5942d652b, 345,438,190,Yossi
2737ff35-0aad-4fae-be88-0ceff8b45d31, 354,284,606,Yossi
ae87c489-639d-4e35-b0cf-ed3754a40606, 26,11,807,Yossi
c3512f2f-2939-4a9f-a098-c4c3ebb83683, 945,646,374,Yossi
b1ccf66e-81d0-49bb-bb00-0050392b548d, 184,363,825,Yossi
9eaf6b33-b150-4283-aa7d-57cf864b37a8, 8,23,883,Yossi
99418fc7-cebb-4c35-975f-ec55c5db6262, 256,192,47,Yossi
e5d1af5e-760b-4fb1-8a37-f3385d4a9db2, 198,505,683,Yossi
b7e5c953-383f-4825-b1ec-0fa39c52d686, 904,299,895,Yossi
81bd6bbe-3c05-415e-98e0-083272c38152, 596,609,252,Yossi
d7a812ea-d8b2-456f-bf9b-c071dd927f19, 838,694,866,Yossi
4d0b30fa-7e10-4272-bfde-9bb22011ef25, 266,197,15,Yossi
59d03e33-7e9f-4552-afb3-e48ddf831700, 976,306,774,Yossi
5e6c98f9-7056-4d84-bf9c-b5bf54eaf651, 868,915,440,Yossi
2e1f0987-463e-4aec-8e2f-9c1a84ba7d95, 385,98,904,Yossi
614bae88-26f5-41a2-9a63-fc69e1623f50, 575,936,22,Yossi
16a90664-2b25-441f-b3c1-446a3f8d76ff, 273,922,371,Yossi
770ed769-1764-4cf9-a8b5-c4a9f0372173, 191,45,198,Yossi
85eb29d9-9846-49b3-b487-2a456670de5b, 763,148,932,Yossi
c88fb350-04f6-4364-9fa8-27089d302322, 505,449,984,Yossi
bac60fe4-ecd1-475b-883f-5e2bb03156fe, 710,428,400,Yossi
e4f0f9e8-9f4e-46c6-8f7f-bba6c60f310b, 556,107,950,Yossi
d28e77a7-973a-4146-98a3-9c1d27d0fdf6, 507,917,166,Yossi
a34928bc-6ed4-4206-b1e3-4ea951dc4147, 810,31,716,Yossi
b05146ac-e8a0-4db9-a90d-284c9a1c845c, 109,387,275,Yossi
1dcac99e-3bbf-403f-97c0-d83f25610c44, 606,812,407,Yossi
bbf47562-e41a-40ba-9dff-7a8da2aeffd5, 777,329,361,Yossi
ced90e66-e7dd-48cf-9f68-8432c65216b0, 873,324,686,Yossi
0a848ff1-e248-4144-aeaa-1a5a7ec1d57d, 879,647,650,Yossi
5c19272b-0a2f-4a8f-b71c-be98960cc284, 668,501,50,Yossi
503c1007-f2df-4a05-b35d-5d29348234b5, 82,471,855,Yossi
b012ef96-a279-42d1-8a3f-06ee41933c6b, 789,159,487,Yossi
9fb94b2f-1569-42a4-8985-89eb9a440e9c, 41,827,990,Yossi
8cbb069c-de10-4023-bf2f-6549c765fa2a, 953,69,19,Yossi
f26843b1-0ff8-44a3-94f8-0dff1e388750, 855,461,892,Yossi
693ba861-0951-4258-b7d3-014ae9b11107, 653,83,657,Yossi
