7e530033-ddb2-43fe-8761-de154fc8c04f, 912,902,232,Yossi
4c805bd2-ce34-453a-8503-c81925d1b5b5, 513,951,309,Yossi
73f8da6a-d760-4b43-9fee-3ee8fec5546c, 371,478,428,Yossi
b7a2ec4e-f2f9-41ef-a9b1-7d1db17b37e4, 889,906,641,Yossi
d4bb3502-c0e2-411b-96a7-45e49980d200, 515,870,374,Yossi
e8bba980-af9f-477c-aad4-393a80fa9a16, 276,433,274,Yossi
8430d2af-6218-4cc4-b0a2-a91df192508c, 695,301,740,Yossi
4143a5ae-fbe5-4d4b-a802-e7275e1b7874, 107,654,289,Yossi
8ed3ffb9-0018-407a-bbfd-b8f411ef9f15, 221,570,866,Yossi
df9e6985-5441-4f93-99dc-f01ab8121a7a, 134,217,623,Yossi
1e38b455-f632-428c-941b-ae75e221bd32, 609,875,291,Yossi
738679ba-37f2-493e-a7ee-e60652f20df4, 956,153,873,Yossi
b13ca7b7-729e-4e03-ab02-db60ee4caed0, 750,281,399,Yossi
bb842eea-1daa-48ce-82a6-585c34173409, 291,49,459,Yossi
274c6886-e758-436b-a5a2-a85acc033feb, 294,592,962,Yossi
cf58cc3e-657d-4960-abd7-3a493e1fa931, 733,711,742,Yossi
b140aab6-85b6-4983-b554-3ba461d96424, 954,39,275,Yossi
a0a69984-f6b7-410d-a98d-033c579fa1ce, 62,82,745,Yossi
2e6cf540-9af7-4c7c-bb4e-109f52b09514, 815,806,249,Yossi
3c7c08b5-0eba-4be3-9a93-705d98d63856, 941,293,381,Yossi
2653ab8c-4b3c-4d5f-ab4c-ba506085c9fc, 441,238,262,Yossi
b0b21797-4c59-4d94-b9a3-3c59086aa798, 803,281,31,Yossi
8743db71-2726-4e3b-a1b1-5da697ecbfb2, 350,557,718,Yossi
60f5c9e0-87bb-4e80-a1e1-9cbd7db4e1dc, 499,524,152,Yossi
7cbbc5a4-de24-4bcd-9583-4816039c0601, 874,405,253,Yossi
0aaeaf97-c010-443f-923b-e0592e3f62fb, 282,811,63,Yossi
8ea16840-7e05-4569-abf5-26a5151c6409, 326,486,857,Yossi
58f6b4fe-3d2c-4491-87a4-76d7fd804a55, 124,179,178,Yossi
9759e3c6-b270-4953-a8ad-8283107ac38c, 348,547,793,Yossi
73706df7-26c2-481a-be91-529376d344be, 545,142,345,Yossi
479ff7ca-9caf-41d9-a233-10f75921ae6c, 625,807,987,Yossi
83229410-0fb0-46d8-ab69-1ce7426d94cf, 18,848,809,Yossi
1159b1a6-dc93-45bd-bb59-8f0a337323f3, 197,489,311,Yossi
853770b0-a7ee-4470-b287-a8f1472d91a1, 931,384,154,Yossi
9c016a6e-38d3-42e9-a27b-7ed879e32f8b, 25,455,514,Yossi
d6a8b522-5315-44b7-832e-265e3d75ce47, 123,187,675,Yossi
2791713e-f3b2-482f-9970-be8a970da44d, 493,533,993,Yossi
7bd08bd1-cae0-4346-b11e-55ab8cf5e6fd, 186,616,805,Yossi
0822f613-7737-45af-90e0-cec301eff126, 523,317,60,Yossi
df759d65-ec7e-4bab-9552-bea5f8ff4688, 85,456,733,Yossi
a0cbed40-df2d-40bf-a565-7816fa013b6c, 236,804,415,Yossi
be8326e4-d5d0-42a7-ad49-f8671276314d, 373,872,716,Yossi
ad4b32bc-2435-437e-9cf4-c4967f7629d9, 164,856,556,Yossi
dae69131-26e8-4211-82db-066d6f4c5722, 442,86,323,Yossi
29e1b10f-0691-4314-9a0a-a464dbff3384, 750,393,102,Yossi
db81b3cf-8319-4b51-8885-843b9db2ed11, 703,100,722,Yossi
f628801a-90b6-4cb5-92a6-34f0756d5a1e, 663,226,360,Yossi
5aff3bf3-8fa0-4ca1-81a4-6ff9783f4596, 118,52,607,Yossi
a4fe9d86-78ba-4137-b81b-c3ddf890c0f4, 351,440,192,Yossi
202b1dac-4687-46d1-b432-85ef4c2d1d06, 182,494,531,Yossi
b87e6404-e8b7-4126-a721-f5de89306d21, 750,112,33,Yossi
12f55d44-72a8-4888-b208-825a6a3f2a8c, 577,696,578,Yossi
7043a75e-832a-428f-a4d1-a558595ef165, 738,651,582,Yossi
6e543d18-5a83-41a4-866f-1ee1e4d91360, 796,957,330,Yossi
d0d40752-ef9c-4693-9afa-3725d191f17e, 120,51,448,Yossi
af190166-1112-46fa-925e-fc0d12ddb388, 670,434,223,Yossi
d1f0070b-fab3-41b7-915b-662862b4a7fc, 704,818,218,Yossi
2d99c7d5-5578-4022-8a66-8ca60dc8bc74, 337,421,230,Yossi
9852ed98-60b1-4ef6-be54-3c44b59021e8, 373,118,752,Yossi
dd96e108-9ce3-4a39-ac84-c83649b26b9b, 806,22,433,Yossi
670d51e4-6f81-4c46-8e29-21f3a2a1175e, 524,981,362,Yossi
d3f6aa94-6e7c-4e1d-b04d-f165d85cb835, 25,691,972,Yossi
47830c00-5f01-4059-8776-31714ca2b781, 290,174,696,Yossi
1ef72dae-6c1c-4524-8b8f-967b784d75a8, 522,964,447,Yossi
a6070ce4-19ae-4fe3-bf30-5c4fb6ceba88, 141,865,267,Yossi
3d8c0521-d187-4360-97e0-2e108bb3fb35, 31,997,2,Yossi
265af37d-cd5d-4a49-8cd6-8213a623869a, 160,680,6,Yossi
07b245f1-8763-410a-8b8b-bf59b79a5711, 968,477,675,Yossi
d36ad007-cda8-4b41-a7c6-53f2bf7a5ec0, 314,414,689,Yossi
