57a6dfb4-1ffe-4480-a41f-732b545b9503, 860,339,337,Yossi
6265f845-3481-4b53-967f-47a7b8dc1a3d, 184,301,906,Yossi
f8de11d1-bc94-4fd1-b12a-60e6710e4019, 416,636,313,Yossi
8abc24a1-6137-40aa-aabd-8f795e507a3b, 34,350,156,Yossi
ec90c0e2-8b7c-4add-a629-2d016a851c90, 962,259,280,Yossi
67b18de9-16c5-4fcb-9ddc-e513188d5066, 497,101,414,Yossi
dad66a77-4944-4916-892b-d2d7e584dc60, 201,698,767,Yossi
07b84c62-8c1c-4c4f-8c81-8ddcfbd31886, 303,347,372,Yossi
1243e2c7-0448-4c1a-a0ea-8f3b1ab6a3c9, 325,5,335,Yossi
ec8bee13-8d4f-4cc6-ad22-ebeb01e50b57, 353,145,136,Yossi
4f55f491-52b4-4dc2-a569-86185477e003, 665,404,659,Yossi
9242a32a-d4aa-4050-8890-6c008946df5a, 867,269,77,Yossi
61675db0-f1d1-49c1-9eb4-3e87ed6d1cff, 595,935,635,Yossi
d82f329a-a237-4520-b101-8aff9e7ef551, 27,206,61,Yossi
7a545e7e-ba87-4ccc-b4c5-d20c6c9b8c19, 148,619,933,Yossi
d17fe0cb-e7ef-49fc-a81a-11bd0dff2ad8, 963,646,562,Yossi
1864175a-2ee5-4cc7-a4c0-1b786a0defeb, 123,209,690,Yossi
290eb8e2-832c-47ef-9c88-3752b7c4d6be, 569,550,389,Yossi
4a8557bd-317f-4eac-bf22-7bf01df620a3, 169,557,991,Yossi
58323c7f-e7c9-45fe-bc1d-c851dfc33e95, 964,858,296,Yossi
b187eba3-91af-4a9f-a4f1-1eaf545d1e9c, 572,63,491,Yossi
adc24fa9-3810-4558-aa31-1f15f03f1e02, 178,367,944,Yossi
5ba921e2-734e-49b5-9f43-b664357548ee, 496,95,988,Yossi
041c580a-5c01-414d-a516-a98fd48a4d7e, 203,901,164,Yossi
df6f79d0-d1e3-45e5-9f8e-39fdf3e276a1, 778,175,492,Yossi
0c667190-45f9-4ade-b1ae-f34df5a0bd1b, 706,155,726,Yossi
e34694b4-3e91-47f9-bf9f-7db69aa47cf4, 437,361,357,Yossi
