559b1eda-7965-4179-b605-40a80e17c3e7, 400,969,280,Avi
2028c3d9-fab1-4597-b00f-b3e62429c812, 517,909,466,Avi
b4e741e7-a34f-48fc-8c74-29a09ef8069c, 542,400,505,Avi
9824c35f-5fa2-445c-ad76-51e93ce69986, 370,590,112,Avi
c69fbe13-0146-4fa1-b1b7-4c850f8a3f7f, 374,391,500,Avi
3b4e59f0-6da9-48ad-a60c-b9ca7da3ea20, 100,556,335,Avi
13059da3-782d-4d20-bf43-c1115fcf8f24, 331,490,241,Avi
615560dc-0678-4ea5-a9d1-f49bbd5f584c, 226,297,951,Avi
fff7def7-6ee6-444f-a3a6-62476f274677, 389,907,267,Avi
8dfcccd6-bc37-4f1c-9ec5-e4e48a9260fd, 560,405,2,Avi
d684f06b-1280-4bcb-9293-27130475882a, 689,65,500,Avi
c60db438-911b-40b6-96fa-7cb12c53c889, 466,971,267,Avi
f5329428-0b0b-4337-a0ec-97375921c60a, 587,716,935,Avi
3fe1ac7b-53df-41f9-9728-5de84e568e9a, 259,716,138,Avi
445f896b-978c-49f6-bae8-6811419a58f4, 192,557,942,Avi
f121ad4a-72ef-44ee-b804-cc28895115ff, 574,923,64,Avi
0504c921-e123-4b84-bfd2-4d28cf3fb065, 416,196,414,Avi
d1ad22ff-c126-49de-bb40-fac5a64108cb, 754,110,853,Avi
5dde2822-c0c1-4858-986e-662c52a48b7d, 201,175,672,Avi
18b27a90-f164-4d61-bddb-c2e846f1d916, 328,128,2,Avi
ef356201-54d4-4ce5-9f3c-1c4620b515a0, 199,980,994,Avi
33c07f7a-8a5a-4533-ae62-92da75e3bbfc, 503,680,526,Avi
1d245288-43d4-417f-b8d0-bc584ddedbba, 610,906,419,Avi
3302b663-8fea-4783-9abf-512e56bfdc70, 233,512,839,Avi
a2e97286-4fb1-4479-9b44-b0abfb776d24, 398,73,772,Avi
c01b5aa8-2d99-4faa-8a15-0d666c54b1ba, 103,34,739,Avi
e49eb8d9-7ad4-4b51-8abf-e43ec8a31415, 10,813,982,Avi
bdfdffa0-9c13-45b8-95f2-41da9d975ebf, 203,145,209,Avi
6fe7839d-ac74-495a-93bc-78a2428c778f, 586,933,953,Avi
8ea3cb44-79a6-4db8-8e1a-94f0e5dfe70b, 646,266,796,Avi
5f85d3b3-c355-4280-b132-2c2040686438, 593,260,588,Avi
eb9d82d8-61d5-4b09-ab09-6020f5310969, 933,60,735,Avi
7238463c-17c0-4dbe-aa98-d4ba5e5e075b, 142,687,876,Avi
f243c9fb-9c44-4b9d-a780-de75ec065934, 416,962,18,Avi
d8358263-74c2-4581-ad21-fc5d728cdfad, 644,183,683,Avi
9ec145a0-5d6f-43b0-b493-d62ed04d60f2, 574,357,38,Avi
59fd84f4-af75-4d27-9c47-3c2b3a921128, 81,98,141,Avi
a79937eb-c08a-45e5-a7d3-25163bbb6b86, 932,319,314,Avi
79edcbed-046d-4ffe-a1e7-f6571e8cd941, 19,994,836,Avi
4e65581a-40ac-46af-b323-b28dc84bfcbe, 786,916,745,Avi
b98ce528-fb24-440f-8075-ca52dc949153, 572,962,640,Avi
ff0ee934-de71-4be8-8fce-41b9a543a5e5, 622,639,253,Avi
c6f74e95-e06e-48f1-86d6-bae65bba2fd6, 252,464,13,Avi
77dda553-046d-4ed9-a933-de45ead594b4, 38,959,345,Avi
746c7ce3-06f5-4283-9c5a-3f740d6370d8, 862,592,849,Avi
a32542ac-fab3-4b7d-823f-2151cef36350, 965,558,961,Avi
988797ff-fe2f-44c3-a4e6-c27275a57365, 524,12,577,Avi
7b4e345f-c7fa-42f4-953e-7f6974eb13a0, 915,565,169,Avi
0f978136-d1f0-4f2f-900e-27a6fc3440e6, 655,660,940,Avi
f61601cc-16e3-47a2-9644-3f90eae0cac5, 275,915,65,Avi
ff5f285f-e015-4d8c-9f97-b8f1579f55f2, 898,355,770,Avi
bdb0e598-c997-452c-848b-c2333311398a, 131,843,998,Avi
148a849c-bc08-403d-8407-ea4b11c108a5, 376,23,542,Avi
6d60b218-cdd9-436b-943e-75cd064d3e5b, 431,323,892,Avi
565025cf-b37f-4db7-aca9-cf107c34be34, 26,44,137,Avi
46ab5a1c-4980-437a-8519-fc300cda7eae, 795,71,725,Avi
6ffd7d6b-5dc5-4b97-9043-79f411c72f33, 463,53,437,Avi
ee9a536a-a7fe-49eb-b7e8-c2b2e9c455bc, 873,263,904,Avi
4837e7c4-10a6-4e12-be8d-b0f1f84935a8, 169,655,397,Avi
36a2141b-5f1c-4aa9-be24-4dd6b1fa9a76, 472,965,977,Avi
eccb1948-87e2-4e3b-8c46-c7fd9254291f, 312,975,548,Avi
9022f7b9-7a90-462d-8284-3fd77bc86f8e, 946,139,605,Avi
24624b18-7c90-4e15-b150-6afce017024d, 574,732,747,Avi
c24b76f6-481f-44d7-8a42-9373ea7e38a0, 850,589,536,Avi
6fb1e278-a219-4733-be2b-1fda96821468, 419,93,688,Avi
