950af8b1-10ea-4aea-9e0f-3bba28656a0d, 359,113,379,Avi
dd0e48ab-3985-4d80-9bd6-5657933cf05f, 481,731,236,Avi
014b0100-7c77-4d06-94fc-4b4e075fed79, 313,898,612,Avi
5d9e0465-2dc0-4944-a718-336c7fb2a845, 558,280,946,Avi
1863ad7d-6d52-4546-91e6-d22ff11e1ee6, 205,418,475,Avi
26c6cfaf-72bd-43ac-8f8e-94f9b19c4973, 922,675,135,Avi
a0b5487c-9842-4d06-a2e5-5f3bcd437947, 424,103,495,Avi
aef1e392-b286-4783-82d9-b5706119d08b, 575,711,869,Avi
7739f9f2-d4b2-43a5-a779-b49be57b2648, 613,341,458,Avi
415035e2-ed09-4ca2-816f-142d23af2d0e, 12,234,770,Avi
eb12f8dd-8090-4062-9c4c-3af6cc1c20e0, 258,496,391,Avi
83566718-41fd-4f4a-acae-8d724077fad0, 778,740,837,Avi
0f47092c-821f-49b7-bd0a-13a11904e311, 817,250,350,Avi
30bc9d91-9a23-4f5b-a640-4744a1fcdc99, 603,965,401,Avi
15b6b583-68fc-4f1e-9c03-8e5a0af874ea, 403,273,183,Avi
bd2b028d-c03f-42ed-8092-0f000e641029, 344,721,7,Avi
11b98d03-8466-43ab-980a-1ca23965df47, 363,826,813,Avi
c0f2dc24-d5b7-484c-b574-6d9fcfd335c7, 878,923,171,Avi
4f5271bf-344e-4346-8a88-7f1fe91b6c07, 405,782,401,Avi
ab01257a-509b-4c15-a376-6697d8410edb, 509,866,391,Avi
eea71d74-53ef-4911-86c0-2fd8946ed404, 776,301,664,Avi
99247816-e5f2-4230-9a98-3e9f4a26a61d, 841,301,783,Avi
053eecb8-8f36-4aba-ac3d-9358dbfbc102, 556,426,677,Avi
435f5ed7-3ff2-4985-adb3-d8f8c5ee47d8, 637,105,425,Avi
bb837e1f-8799-4fc7-a391-9ec04ede330e, 783,819,136,Avi
7633948a-7401-4358-bba0-b944d9d17d74, 95,173,438,Avi
6b811fac-2970-477f-930c-352c9f083d1c, 686,270,619,Avi
2417a446-5703-414a-bd8e-25e60864a25b, 451,648,407,Avi
41ab6846-168f-404a-b5f5-ebf3e9255b82, 956,379,571,Avi
97a42c63-f743-41d9-ae7f-bc077a99016f, 221,374,956,Avi
d9f0fa69-1938-4dc1-8bfc-66548353906e, 436,309,383,Avi
99af9901-69ff-4667-8599-9417822fe83b, 958,825,665,Avi
0d3cd8c7-54c1-44a2-92ff-effc0e00e3f1, 735,560,971,Avi
f45573b7-eb5e-480c-a55b-b7aa2609a669, 398,787,296,Avi
2f3568ff-489d-4978-bb7d-f830f71160da, 329,725,721,Avi
2264a641-45d1-44c6-be16-712b0b4ddfc3, 388,96,105,Avi
59c6b84f-69e2-42ed-a9ed-ba3792f70ce8, 35,310,610,Avi
0b4687b4-6b02-4a42-8419-893ce90d886e, 962,821,597,Avi
04eba59e-6b7c-4fce-b612-111a237c80e7, 771,326,652,Avi
f6572da7-1166-4810-a95f-0c9cd59aae62, 258,884,921,Avi
