67aa1993-bb5c-4506-a2cb-d15a64e439dd, 153,35,135,Moshe
c14e1948-83f9-439e-b2e3-6d392fe035c2, 586,673,800,Moshe
6c0a7432-c085-44ac-ae6b-f482f071e1d5, 237,977,600,Moshe
e48484d3-956f-4a29-91c7-1e143be539a0, 107,172,444,Moshe
c8bfe646-2411-4217-b24d-6345358d2540, 818,264,939,Moshe
4f6c5957-1651-4713-8e1f-4cbfe9d7eb8f, 39,81,775,Moshe
cb2eb814-5d1f-4a57-a097-b3543ad09457, 404,689,173,Moshe
55b23f00-2fd6-463b-88f4-025637830ab7, 431,268,592,Moshe
a28d51de-1b6a-4a7f-8cc4-2da2ae682c83, 456,11,924,Moshe
ffc49826-e3af-4bdd-8cf6-37402f2f6ac7, 564,211,893,Moshe
163281af-20d9-4f7a-9c1a-dc0008ccf9c9, 811,285,247,Moshe
46a92ee5-51e9-483e-99b8-c8050246819c, 415,852,945,Moshe
9514578e-2b91-46eb-bef1-4ee562996aac, 421,720,675,Moshe
f47c9bfc-1cc2-4b48-a015-c43d474a897e, 757,770,627,Moshe
7ff8e4b5-4ecc-4c0b-ad6d-e5f707e1ea42, 445,827,777,Moshe
47f5fb22-7b01-46f7-974e-f2d9c6d0e545, 215,686,536,Moshe
39af1cfc-4259-470e-8a4d-7920c7dd192e, 931,137,349,Moshe
517232d7-d5b3-4028-9985-8e94b27bffeb, 647,33,893,Moshe
7d3279d7-2117-4d07-9134-9c6e711f07f3, 270,720,765,Moshe
5a66b34e-df07-4d08-9b08-f5c613f35a81, 542,130,662,Moshe
a819ee95-9f60-46c7-8b1e-1cebbb2ec49a, 875,672,767,Moshe
de99b214-055b-44d2-8e32-b99a97f96996, 706,294,885,Moshe
c320ea71-a0a2-42eb-91bc-bb3a0ba3c0e8, 198,404,411,Moshe
b6505a9d-4dae-454b-a014-5fa2fcd4eee3, 992,617,359,Moshe
4465fa35-d53f-4ad7-97d6-c20e764d64e8, 100,645,918,Moshe
8ca88883-54bf-419d-b3b5-7487327c1029, 545,985,440,Moshe
445a06f8-bb5c-4a14-8f5b-0f116316cf04, 814,242,324,Moshe
3b333b71-a71a-4c37-a40a-c0a41f0c3528, 389,631,74,Moshe
