344023ac-b8da-4b15-b3fd-08c5f96eb2aa, 654,361,461,Avi
f90b327d-e695-497e-a393-18e27553e624, 79,637,993,Avi
b96f5c1a-8a7f-449a-85cb-673c4b4487fd, 302,83,531,Avi
ad3711c6-5703-4751-88a8-8c0eb0a373d9, 885,198,54,Avi
4a3d2740-40e4-4610-b33e-18f736f7c77b, 883,165,522,Avi
1dbfca7a-7a26-402a-8b20-a577671512f9, 514,559,89,Avi
3410c4d9-d60a-4d3f-b1fc-42178db9a4b4, 530,419,158,Avi
e052bf05-0fd7-4383-94b0-36bb1383604a, 572,815,690,Avi
37d6fa04-55eb-4d2d-b92d-69d246996f41, 706,693,14,Avi
cdb6e899-43b5-445b-80cf-160d6f096518, 873,379,237,Avi
9546eb78-cf7e-4459-9d38-db168eef4383, 727,309,604,Avi
10c30866-8657-4deb-8dc1-74dae694c506, 446,28,643,Avi
27befb41-83c5-42a5-9628-6d472acd1a7b, 894,11,222,Avi
1da3b959-e7bc-4f63-8db3-81be67a20c4d, 535,528,550,Avi
4353126f-33ae-4c5c-868b-67f4bcdbf74f, 936,703,556,Avi
29869dd8-fbc2-4be2-944d-7012a49560c1, 203,688,129,Avi
0b423b11-5335-4407-a00b-d700c902218e, 229,860,198,Avi
99696009-33e6-4ede-b839-5c9ad22e350d, 956,24,895,Avi
0e3e3a1d-c91d-4429-a7a8-48d5550e98a6, 783,82,545,Avi
958e67df-fc64-46a3-80c4-c8af07a17d8c, 769,372,942,Avi
8aca2e3c-1fdb-4e23-a106-c4c8cbb9e81b, 980,428,702,Avi
698617f5-a0ea-42a6-8339-5ce07060a1dc, 294,158,887,Avi
0761eddb-ba42-43e4-ad1a-5e81e0b4209d, 448,438,138,Avi
0484e408-6f95-4d85-9fc7-b2f71ce5cd83, 877,619,548,Avi
ae475bbb-ad1f-4c62-a51c-8a05db6ff79d, 866,993,889,Avi
6c2bb98a-7771-47e3-b3d0-0fd908b2a1b4, 607,635,112,Avi
55fc50a7-c35d-43db-84a3-8e827ad334df, 134,503,6,Avi
588ba107-e982-4593-bae1-511438ec5316, 883,644,518,Avi
c7c4518c-8ed7-45aa-83df-af8c3e3b577e, 39,770,286,Avi
17417371-c230-479a-959c-9771b5b879a3, 708,661,944,Avi
b8d32db6-867a-4d3e-aafa-a7f9b55b3be9, 99,126,638,Avi
73f8147f-595f-4d55-9bbf-f3a1c1a0c58f, 278,553,101,Avi
b525d30e-fa7b-4617-982f-2551af8c63a1, 846,642,545,Avi
24e90c40-08ad-4c11-91b6-224b085b1daa, 668,754,251,Avi
7ef9eb42-bdf1-4755-ad19-20649262e6ad, 989,350,242,Avi
c5bf8df5-08f1-4c15-83ff-aec7e5382494, 648,90,29,Avi
ad6ea87e-a8dc-4e38-a391-e41120b459b8, 6,176,446,Avi
324d9f2e-40cf-4291-a270-30d35136aeeb, 433,635,867,Avi
d04c73c4-31c6-40cf-8671-448d0711b7ee, 937,98,782,Avi
2d1d2120-d3d1-49be-9776-dd4ce36be504, 185,255,387,Avi
adce3f7c-ceb4-4e22-8694-4b8b7e44b9d0, 602,738,775,Avi
e774d3f8-4aaf-46e5-932b-0687083eec25, 192,779,493,Avi
c0fcc7a5-1d1a-4647-9441-02de4b2130bb, 909,588,441,Avi
88503e37-c539-4d4d-8abc-e4db525a43c4, 789,760,991,Avi
b4679e87-ee31-43f9-9fc8-2437726b5c02, 566,465,747,Avi
445a005f-8137-4492-adf7-d0dc550974cd, 753,892,294,Avi
ce09caba-1104-40c6-8c15-52a22ccad0b9, 277,390,680,Avi
a94e889e-5712-4705-b4d5-0cf35fd6ffb9, 257,702,486,Avi
a09b0772-84bc-4a19-8e05-ab1db97cab3a, 499,665,489,Avi
a24301c7-cf9f-413b-9ec1-3103c48a2649, 769,340,456,Avi
04d8054e-3aff-4f7f-8705-9a378a64328a, 317,662,388,Avi
908a219b-2255-4c61-9abc-d83cad89c4c0, 159,67,16,Avi
1d0b3851-ec53-478a-abad-bbf93e0213c6, 475,798,570,Avi
2b918e61-1288-4e00-95fd-070b16a800d9, 747,738,501,Avi
97626ddf-b113-4480-98d0-71be0c3555a9, 587,215,415,Avi
7ca415be-cbaf-4c62-8041-880fd67a45e9, 454,866,171,Avi
d9da7a21-6b08-4752-a7aa-9a7c50387de9, 120,184,204,Avi
991d2555-ab0f-4dc6-8a02-660a5c4a7856, 489,906,864,Avi
84b26445-80fd-44ea-a87d-64016802b0ee, 705,345,36,Avi
177a0a10-c48c-4ab4-b4d2-e22c2f3a6670, 289,692,114,Avi
d8a9b0fc-1971-47ed-a9f8-1ef097c997f8, 4,140,249,Avi
5e100e52-8395-4ede-a832-4ca0e630cfe6, 984,473,98,Avi
7bbb6332-b61e-4152-9e9b-7f07680ad6d3, 604,407,399,Avi
790e1143-eaf7-46a9-b03f-ad3c1219a8fb, 732,279,95,Avi
f3777688-c9f7-448b-a0c3-c00df0e80c08, 722,529,651,Avi
f34cc5a4-119d-4228-90e9-f9525964a1ba, 180,669,487,Avi
fcc97256-9ec4-43dc-81e2-82b866dd421e, 71,45,797,Avi
fe154758-bfe8-4c11-8c6e-ea222f14e8d4, 319,650,156,Avi
f0157d0c-9458-4b21-90b1-cf6709ec246d, 252,826,755,Avi
beb7655f-2e13-4ee6-9a9b-eb36246992d2, 522,453,720,Avi
d3044702-5640-4584-8b82-4de36079250d, 978,186,106,Avi
aca44ec3-3219-4f92-8a90-d957aac3b51b, 456,743,598,Avi
7c5094b2-c5c8-456d-b235-7a0ced8b026b, 252,602,741,Avi
ff304b04-e2fc-43d0-b295-17feea644bcc, 317,848,459,Avi
85c57a7e-9a56-4509-94f8-e3bd07d4a159, 770,387,904,Avi
82fed313-bb7b-42a5-a13c-cb75710fef23, 110,765,377,Avi
c6b55b42-9df5-4190-8065-b1f6aad0f3e6, 214,526,675,Avi
0af35adb-06db-41a7-8d32-add33a1f3977, 547,219,647,Avi
8ee66e18-d54c-4625-bb30-21672af88478, 316,684,489,Avi
82836255-79f5-498f-b527-8c73fcb99af7, 94,732,646,Avi
3b3fcdfc-5879-4df9-b354-e31460f19b84, 342,82,953,Avi
785beb99-680e-42fc-87cc-2fb1396de66f, 677,752,93,Avi
f3459a73-57ec-4f1a-abd0-f8310b06826e, 987,267,785,Avi
29f5e439-632c-42ba-aa6b-c31d5505d9e2, 53,927,67,Avi
753ba52a-dde0-4fd5-98ce-a8979746e408, 745,752,195,Avi
d520711c-f15f-47af-8e71-d8a7f1762f36, 338,547,263,Avi
c5e48e62-65f1-4443-8930-5202eeb1948c, 250,143,62,Avi
5b0e1e89-478b-4eb6-a21c-6f40650e87fa, 378,309,926,Avi
bed5fecd-e7e2-43b6-a22e-31ea3a94d7a3, 46,432,965,Avi
10afc88c-d11e-4faa-b864-6281beb71f93, 458,141,59,Avi
c3abd521-8737-4dc3-8f0a-0c4fc665009d, 110,158,869,Avi
377c0ad4-5777-4d46-857d-38656c3588fe, 96,973,767,Avi
2c1f94c4-5072-46bb-80a1-ed12c9a20785, 505,94,634,Avi
7eac4064-70cd-42f5-a6b1-c77fb05c93ca, 812,121,499,Avi
37962f6c-7ffb-4dfe-a8c8-91a1fdf77bc2, 591,161,597,Avi
1da7ea36-1045-4583-b08f-d9da6dabe639, 608,801,465,Avi
bf1ac6b9-c685-4f76-a430-ba72b0f946df, 452,976,137,Avi
4a2a0364-2c4a-4d2b-a879-dd60c618660f, 226,843,590,Avi
b15508cb-69f4-4bf8-b8cf-8667f40c5d99, 584,963,772,Avi
db8e5e39-4c29-42b6-89f5-d09b03263578, 28,632,321,Avi
907ee162-5c52-4fec-bd25-3a8d1b54d17e, 126,530,126,Avi
ea24cfe6-4209-4af1-901a-318667d3a261, 726,941,769,Avi
064bcf58-b256-402b-893e-cb0dce65bc82, 197,650,777,Avi
0c46e6c5-7a08-431b-a70c-5065a8741455, 427,832,454,Avi
4c0e8134-4a03-414d-a5dc-fc81ec0d7037, 628,436,22,Avi
6eb7347b-0264-4a57-acea-d1133d35c4ae, 562,786,148,Avi
65acfbb3-2092-4330-a633-f4d2f230d96c, 329,436,630,Avi
53a54f93-a3d9-4fa9-b760-7a9e1adf5b28, 501,6,164,Avi
5dfc8815-648a-46df-bbe4-45288a18db42, 920,883,314,Avi
cdde2de7-63b9-4e37-ab3c-898ed2e0240f, 279,510,11,Avi
1675edeb-a054-4ab2-b6ad-8c56b7a6e5f2, 994,478,460,Avi
d9f37826-d75d-41ac-bd9e-77352f5ad582, 314,686,590,Avi
4f6a944d-cd89-4a37-a8d1-14d8f528cc9f, 373,864,218,Avi
7ac69338-d962-492c-bbab-7ae4f5eea20e, 827,412,151,Avi
ea41fa88-6f91-4d91-aa3f-67fb8d03149e, 687,26,144,Avi
22703270-bcf3-4808-aa32-6de972ec212b, 682,597,407,Avi
926266f1-4b34-41c1-9b4a-70f5329f2ae8, 568,23,178,Avi
1a2ddf9a-776d-4dbb-87f5-8a4ca31acfcb, 624,698,197,Avi
509b6b0c-5fd7-4322-919c-862bc6b59502, 690,624,524,Avi
fd1ce337-911c-4bfa-ae03-9df380f64c11, 960,804,59,Avi
a1e76887-a475-4f46-8362-2b21b1383c33, 455,916,141,Avi
b059ad3e-49e1-4c77-afc4-f47fa20efa2f, 767,432,355,Avi
9f071cbd-f941-436d-8082-d88d43072227, 992,314,749,Avi
6cda8b64-950d-4bd9-850a-e1de53ebde45, 430,189,920,Avi
066b7a1d-dd59-4641-90a1-fe9cb90070a7, 929,500,24,Avi
3e33ce5b-0f4f-40b9-a1a8-1df4ea65aa31, 479,812,979,Avi
2c325616-c1d1-4ef2-81b7-27a17e76551b, 20,239,286,Avi
decd923d-85cb-4149-ac18-fb3dafeb2bab, 906,710,488,Avi
ab4e65df-51e4-4f84-af29-9d1679cef95a, 832,371,778,Avi
9ec14c34-4e45-4f6b-a8ea-417ae3ec409c, 264,623,63,Avi
e1b678b7-9075-453e-a8dd-49934a8c0bb7, 67,412,60,Avi
a69acb50-a975-4c6c-9a17-cb13849e1825, 160,373,494,Avi
4d4aedaf-aa51-4bbc-8b0a-7ec1244fa941, 10,918,592,Avi
0c935b2a-c12f-4fee-8c87-6f8925e6f563, 788,689,283,Avi
9e9dd78d-e14b-4cca-94e1-c1d595ffbf72, 656,138,832,Avi
e928a0b1-d429-499a-9072-19514c7ccb72, 256,694,199,Avi
687e478c-7eba-4909-b1c5-f23920ceaca0, 173,211,810,Avi
3c21ead9-d327-4e24-af78-d36f7053d412, 544,940,565,Avi
78ff7681-3bb9-4c3b-9b3e-ac18707a1fbd, 771,547,207,Avi
c993ef82-3a1f-4fb4-9a64-65e5c597cef1, 651,933,62,Avi
c7f1d3b7-fe8e-48b8-8d98-b61d4836f6cb, 575,728,690,Avi
3d375b69-84d5-44d1-8979-4c75834b3d30, 687,364,775,Avi
32b112e0-e9d9-4756-a88c-30d501d4e582, 861,769,127,Avi
d677111a-d709-45e6-916f-f13bb67e1aa0, 529,469,893,Avi
