b1f5392a-0daf-412e-90d4-1a59b7fa6f6f, 316,632,650,Moshe
046e4338-1782-4031-a4a8-51d56e6bad23, 384,900,692,Moshe
9cc644a5-ef2a-4494-b626-409a41a8d02f, 515,453,744,Moshe
cd844368-af95-4165-b818-735840480e75, 575,121,733,Moshe
22a1ed4c-b989-437b-b126-b15c488f2163, 507,460,441,Moshe
73cb1d98-9f77-4404-b56c-dc37ea2d60c0, 670,774,475,Moshe
6cd28843-420d-4a18-9c32-4acabb4bf660, 997,880,180,Moshe
551e391f-0b34-4cb6-b4e0-683bce81477f, 751,732,352,Moshe
0d1ed849-4b8f-4b02-9ffd-40cd84587e14, 985,363,29,Moshe
6a54fc46-3790-434d-a585-8f090ae9d7fd, 270,68,813,Moshe
1a47aeb6-e8d2-4492-acc5-d445a6ad9bf4, 274,334,215,Moshe
d902ebc3-eabf-4009-ab97-0be383371a36, 39,615,297,Moshe
9920f5a8-5a20-4963-957e-5a4534952c52, 994,498,108,Moshe
166c4d67-25e0-4406-960f-11965f7f1279, 241,255,460,Moshe
64c8bf5c-5cfd-4921-96c3-539128294f32, 862,131,868,Moshe
df8268dc-7f9b-494c-8762-38f27a564127, 5,582,301,Moshe
f648e6cd-2dee-4a5f-b85a-52f80b268499, 467,154,605,Moshe
2d138e1c-7723-444f-9764-b88a3b17b03e, 886,132,838,Moshe
15f9ad6f-f084-4532-9fe1-16bd841b69e1, 267,564,899,Moshe
1b08cc3d-f62d-4bc9-b8de-eedea914024b, 298,397,538,Moshe
5af24a77-3b05-46be-8bb0-cd22b44ea8bd, 663,246,386,Moshe
21da024f-8393-4915-b557-7c201ff42fa3, 930,301,786,Moshe
1d3a06b6-d0c5-4dd9-a29d-058c8e2235a2, 518,468,844,Moshe
c72fec7a-8654-4c88-8a1f-6141253f8d07, 145,674,276,Moshe
6b6f1343-eda5-4008-a3d6-49ea91a666c5, 368,756,626,Moshe
812942ab-6935-4c9e-9b30-29cd3de80c17, 719,887,602,Moshe
c47eae68-3f28-424c-aa08-9a718dc53037, 483,980,779,Moshe
d83b8c1d-1f76-47b8-a365-0a6475e2237b, 726,802,912,Moshe
ddb55b67-69bf-489d-8242-3d76d8cb6494, 208,386,203,Moshe
3c455cdb-afdb-45a9-b580-76b0a19a8404, 376,771,51,Moshe
54fec5db-94fc-49b3-a9d0-5a07e85faa81, 397,697,101,Moshe
ce029a9a-5a63-4455-854a-c02789b0e0e8, 569,577,10,Moshe
