16b8cbd1-569e-424e-8611-c85a3d40f6f1, 519,258,977,Avi
2e6a50a2-be58-4792-a26b-56cc9ec5cc5a, 873,823,782,Avi
17bb6796-68b7-4288-9431-c92f31f4b9d7, 385,899,357,Avi
1a5df76a-7988-4a6d-951f-8eb324f57406, 78,90,819,Avi
aff22e83-b229-405c-92e9-e384fcd62ffa, 378,933,367,Avi
76690456-2b23-4cf2-b95d-e6eca9406b7f, 406,522,274,Avi
7844df6d-dcc3-4ba8-a076-4b1f8b81f697, 464,103,957,Avi
b38d3353-9b66-4a42-8553-6d687d0ad8bb, 440,905,625,Avi
ada7d755-fc68-4ed1-8ca7-d4c2de9ad8a0, 721,366,807,Avi
22d8df2e-6562-4e20-9abd-f835ebe1c773, 36,270,962,Avi
45b3e363-436c-4d58-8ab7-ba91c960710e, 902,727,821,Avi
c1515ba3-b3af-44fc-a3bd-926f69c77131, 225,447,708,Avi
01ddffdf-a0c1-4b94-be4b-b3910fb2b0ed, 837,655,213,Avi
d532c4d2-aae7-4e3a-a9b5-5a994deb8dde, 241,971,914,Avi
87131440-eabe-45e7-8d73-5ba475b12b81, 330,882,771,Avi
9da9f6d1-bc29-4823-a8c5-ff54e1c6d552, 893,766,659,Avi
f00d0dd2-456f-49ce-beb5-ecbc2d797ee3, 378,82,320,Avi
6b84e5f8-63eb-49ea-b0a9-6eb3a2d6a9bf, 736,770,677,Avi
abf7d615-413b-4114-8b93-978d25f14d5a, 872,79,352,Avi
c8c4991d-1390-4d8e-8d7d-dd6fb6d2a85e, 353,152,457,Avi
770f2f44-22b1-4749-9876-29c270087daf, 973,350,630,Avi
b0258b42-a320-44b3-a3d9-4c8c776943eb, 394,174,361,Avi
190dc5c2-ff80-42b7-96ed-63ab132e2b0e, 996,153,487,Avi
501cba8a-9187-4374-9d01-4fb09ab01be2, 657,567,866,Avi
e935c5e2-293b-4d80-b3d0-069c81ab6b74, 62,223,130,Avi
dc072364-a562-42b2-9383-e74991d941d8, 44,110,23,Avi
