e9a19379-8b9f-4666-aed8-75ed7511d650, 912,902,232,Yossi
f63f8b67-e712-4361-8667-3907114e7724, 513,951,309,Yossi
0071d7ac-4bcf-4455-b926-fc556879d25d, 371,478,428,Yossi
e1b8019b-403d-43fc-8bea-61c6c5896b61, 889,906,641,Yossi
807f32d2-a7cd-4418-bbca-776e2d40889e, 515,870,374,Yossi
7e5606de-46f2-4e09-895b-dbcf600856b5, 276,433,274,Yossi
b5036221-a9e3-44b5-bbf5-41a32c9ee3c1, 695,301,740,Yossi
476f5aad-2421-437b-9dec-0b0b69df1345, 107,654,289,Yossi
479be1b3-2c4b-46e7-a9e4-9d3624464121, 221,570,866,Yossi
f40b3121-8d5e-4432-bc81-f93f1bca266c, 134,217,623,Yossi
6fa409ee-df22-483c-a0d4-11414b964ff6, 609,875,291,Yossi
268fefa2-38f0-4c2b-b4e6-97507ad3b4ab, 956,153,873,Yossi
d3a4049a-14ea-4964-a17c-112112e3f2ca, 750,281,399,Yossi
ed3dfc0a-3ca6-40d1-b801-0f5dabeeb503, 291,49,459,Yossi
11b51be2-f7b8-43cf-a88e-650e36d6b716, 294,592,962,Yossi
d82a5f9b-7653-4203-aeb6-6b210f729b68, 733,711,742,Yossi
45935e0c-64b8-4ab0-958d-ec5f37f388a2, 954,39,275,Yossi
cffd7e05-6939-4de3-8f9b-52da99e161a1, 62,82,745,Yossi
a664589a-1982-46d7-86f5-54a772856600, 815,806,249,Yossi
1190808f-75a1-4203-a1d9-6382d0963a67, 941,293,381,Yossi
3b478868-3a25-4cc3-9c93-abb539de2abf, 441,238,262,Yossi
0d7f0681-3e2a-42a7-9f93-459fb9ed575d, 803,281,31,Yossi
ece4546c-4c86-4d5c-bf59-62a4a6cced5b, 350,557,718,Yossi
a00fe08f-20f9-4076-83f4-4eab2ca6a986, 499,524,152,Yossi
bc53a9e4-3285-429a-adf3-8821cd0f3e9b, 874,405,253,Yossi
608e59c2-7d39-4bc8-a599-461bae34bf51, 282,811,63,Yossi
d8d22f30-66bf-4674-982a-1ca689fe590e, 326,486,857,Yossi
44833756-4d31-46bc-89a4-7622f72ef928, 124,179,178,Yossi
84ce264b-3ec8-4d7c-b632-1602c2ed5614, 348,547,793,Yossi
bef31d5b-fcb8-4b38-a253-40625afd8a67, 545,142,345,Yossi
771007f8-3567-475d-9c4f-4a791294995e, 625,807,987,Yossi
1a656c9b-35f0-47b1-96f2-d27e1c83c405, 18,848,809,Yossi
75d35850-d5b9-44d1-981d-4806d73a845c, 197,489,311,Yossi
226ef157-3cb0-4ec0-a0ec-3652e30b282d, 931,384,154,Yossi
3497dcc5-3225-401b-a697-eadb27f3d3b4, 25,455,514,Yossi
ee29e404-4d3c-48ca-9f01-3e6db288b723, 123,187,675,Yossi
18731713-e81b-4e2a-8064-292160b12e89, 493,533,993,Yossi
72813d41-bfe0-44a4-93a0-65d161ee57c4, 186,616,805,Yossi
5d053ab2-b461-4e53-8c52-b1b0c851c23f, 523,317,60,Yossi
4a02af52-f05e-41cd-95bf-b1f0d94f6783, 85,456,733,Yossi
