1f931d35-b8e7-4829-aa83-01c7da7d9a96, 242,253,833,Moshe
b575f9a9-333d-4712-94ed-ce39c3bbb56d, 398,22,761,Moshe
11c4b753-4b5c-442d-a07a-f3309256908e, 504,851,91,Moshe
2afdcfa5-ac66-4f18-a143-38af0967b8c8, 864,219,461,Moshe
d1792d2c-fc99-4a0c-9158-e4e513f2dacb, 847,284,965,Moshe
cc1bc4a2-29de-42e0-ae52-8337fee1b47e, 974,665,844,Moshe
56370b14-3cc5-4033-b7ac-4d6959df1be1, 272,579,405,Moshe
bb26117e-71b1-4ec7-8a61-a37d71ffc799, 363,995,351,Moshe
48c152fa-09d3-4fbb-b478-807438d35e15, 829,252,750,Moshe
35b3347b-0e9c-46a0-a1b1-14cb03355e57, 373,392,429,Moshe
bb2d7245-a0e4-47a2-8a85-6ca2060e4e87, 645,487,726,Moshe
882c3d58-69f6-4c38-9040-981a097f6bb1, 626,308,845,Moshe
e0f64342-ca55-4e47-abf3-516cb56aa8af, 156,792,721,Moshe
e62e5107-d497-4e56-9893-2da123ae3c66, 68,906,361,Moshe
107e915b-29ab-4197-a1be-40f29eb9eb47, 146,22,655,Moshe
71a3da8e-a898-4156-a076-7074a4954a2c, 319,829,340,Moshe
20e94d04-f6fc-46a9-9757-da050c4ac4f1, 971,302,842,Moshe
7b4e5d95-bc8b-4064-96fe-163c4768084b, 832,719,498,Moshe
1c966f95-da6c-4427-9f0f-d258b58dc167, 17,877,257,Moshe
128a85ba-dda4-4f47-b42c-b804d6df8a8b, 482,567,769,Moshe
efcf8860-0820-48a2-9389-dd5c70836635, 11,131,459,Moshe
9edac837-7544-4153-aef9-18f358e607be, 660,220,730,Moshe
a84385d6-4c0f-4d49-8e1d-bbac34aca4ef, 734,221,975,Moshe
0d5c269e-b478-4a94-a9ac-78de503b4efe, 120,819,872,Moshe
30bc3803-0c28-4a5f-964d-09659c4fb1fd, 123,204,672,Moshe
813429c5-90ab-437e-a282-4f1c8294ff25, 45,217,974,Moshe
4cb25c3f-be8d-4e11-ba24-d94264be9d96, 694,511,421,Moshe
0ab5b809-a7c4-4d62-b704-fd6599c141f2, 410,401,90,Moshe
1a05de76-667d-4e23-bdce-b15b650e8c8f, 586,811,767,Moshe
e5f5a74d-02fe-4527-b75b-595237b699d8, 228,610,429,Moshe
5ebcdd1b-ad5e-4fe3-b4a6-7adf172f1407, 589,672,225,Moshe
6b2baaef-7cbc-46a1-b57b-fd85a2cb8feb, 951,57,775,Moshe
407b6dfe-c35c-4391-865d-b04fdced9ad3, 900,484,801,Moshe
8b734a72-19de-4cf9-8a7d-f5fe95d87590, 923,583,608,Moshe
34bbb84e-a826-49ec-b0bf-9a45b2e6cc15, 364,852,481,Moshe
5cd85fc8-7587-4462-a206-7600ddb9bb36, 968,709,515,Moshe
45606ffa-4df7-41e8-8968-04d797cbdb55, 824,971,661,Moshe
db2c98ae-edfd-4ae0-b9d4-3dbbf15567b7, 281,786,57,Moshe
a9353cce-90c8-43ba-9c7e-d81a3c50216a, 348,600,729,Moshe
2887f5ee-05f7-47de-b55b-d0a1234bc44c, 369,75,407,Moshe
9d00ebcc-a953-49d0-a3de-d4b122d934cb, 962,506,610,Moshe
627e9990-abbb-4ab2-9362-cced6ce35097, 546,529,148,Moshe
f8063cd9-1d44-48e4-afc3-7820127e2a80, 647,171,148,Moshe
adc39627-f230-40b9-a54a-2db82667387c, 896,143,731,Moshe
7b55bad0-0a8b-4bf8-a013-882a4bde8c29, 174,769,926,Moshe
e4a05db5-7472-4578-a1e5-6e002b509cae, 812,46,548,Moshe
25e4ac5a-df65-4762-9f17-cbbd300b81b5, 608,616,102,Moshe
f6c8d470-246a-41f7-a0d7-270a73b706c8, 252,402,638,Moshe
51e9e38e-6bd4-4ec4-b753-6c6603215e47, 766,309,884,Moshe
dc2c9606-014f-4f97-9642-273466e27749, 168,604,456,Moshe
2536e992-8dab-4a69-a302-744f76279c6f, 46,532,410,Moshe
6b88c735-4e99-49a2-a272-6565e6e3790f, 394,960,78,Moshe
ea7ffeb1-8be6-497a-b64c-369fa4ab3f17, 997,816,323,Moshe
19688991-1cd4-457c-942f-5dfb17910857, 334,321,539,Moshe
6afc1a60-8d9d-4c27-8f46-5a5d29d5e725, 368,927,828,Moshe
9cadd931-baba-4a67-a577-6c83942d02f6, 929,108,18,Moshe
3fac8420-eb59-4568-afda-a35d81ab4077, 130,535,554,Moshe
b372ef92-c777-41b6-be22-7eab4fd80d0e, 182,760,458,Moshe
abba9b0d-8412-4966-bc09-3fca38dbc3d8, 305,710,104,Moshe
2e2a9235-4633-4c7a-a507-d52e761fefea, 971,778,221,Moshe
abd85178-bd8e-4529-82c5-d7e3e0523607, 262,480,566,Moshe
2e93523e-6cb9-4b6f-9d7e-4c07af60190f, 691,850,610,Moshe
4fa21a84-6309-498f-a39c-16790d557053, 322,778,808,Moshe
4835ea45-c246-45e9-b938-2065fb696bd0, 848,813,229,Moshe
8b5e723a-72db-4f08-b84f-9b0b317a042e, 225,274,295,Moshe
eaa39225-c8f3-41c3-a470-c9b94c3d4edd, 562,883,474,Moshe
14d74fe4-f96d-4af7-9de4-92de3aa0a586, 808,836,201,Moshe
8ee8dca4-4c81-4e5a-8581-2cd5a4cbc775, 867,39,69,Avi
9d8c43f2-08d4-403c-9b3b-082d55410238, 900,863,770,Avi
1ea25ebd-3677-4efe-8e91-ee95079e20f8, 951,89,250,Avi
bc83721c-b42b-4c70-9bd9-f836f3364c05, 972,27,38,Avi
9a495d8d-07da-469d-b8b8-d9669b788f01, 103,73,840,Avi
aafec5bb-c78c-4e82-a062-fd59af93f216, 971,676,78,Avi
155fd5ba-38ca-42db-8cdb-e12fcc2d0a05, 219,607,329,Avi
4f420f1b-5b24-49ba-847c-0918ec5dece2, 208,280,720,Avi
cb355cd0-3efc-4c8b-91cd-e69ce0fa5a6d, 326,956,486,Avi
620e35fa-132b-44b1-8124-e37a172769cb, 163,742,826,Avi
39a2a6c5-f499-4477-aab4-144f6c6f7792, 629,163,941,Avi
d919a427-525f-4ef3-80e9-f8663a882338, 21,394,441,Avi
e035d749-dbfc-4bbb-9a86-33fdeff2b4da, 497,789,986,Avi
611f70c1-06c1-415d-b7f0-bd394b6ce821, 838,370,689,Avi
3dd8bc55-6672-4b40-baf4-75ae868476eb, 558,874,787,Avi
8f05afcc-fe29-44fc-a4f4-ebb15851a507, 192,122,202,Avi
65346f44-538f-4e2b-a00c-a79bc48e422d, 454,589,208,Avi
822ccde8-760f-4bde-a7a8-cc39fca1a1fe, 396,589,230,Avi
cc38d0ef-60f0-4ca7-a876-4085af4f872f, 871,659,757,Avi
70303073-aca7-4330-834a-0c4077d393a3, 347,575,906,Avi
6118d6e7-bffa-4ff3-9e17-eb2122ead006, 285,788,346,Avi
fec8926d-1dd0-4fde-b3de-bf3a0d563cba, 423,344,862,Avi
829d5ded-9e6f-4f29-8aa7-7bb84d235552, 96,83,678,Avi
d113971e-a7ed-48de-afc8-45d2e6ebd2b9, 399,475,885,Avi
8ff2f164-f8d0-4c06-92a1-5b293db25828, 91,380,238,Avi
f713bfeb-b781-4af5-8abc-c7abe2bf8fa0, 638,648,405,Avi
09b83c88-9a68-40bf-a6a1-682d1e9ac1f0, 932,135,834,Avi
9e84e425-cee6-48a3-92a8-059913ebda03, 285,707,153,Avi
5f669a69-7210-4855-b872-168dba309787, 619,233,573,Avi
caf6cc73-d4ef-4279-8109-0f0459533ee9, 711,148,733,Avi
fca0078f-2ff0-48a8-a691-d22ab9ae1145, 683,150,215,Avi
647c3cd2-1434-4208-b74b-1a82ed6fbf97, 81,553,580,Avi
4cd76db3-e01f-4a3e-bc9f-e5a92b15e918, 344,136,531,Avi
af104f7c-8344-4f7a-a778-ce37335ead6c, 923,96,40,Avi
430e0a07-6423-4b56-a549-805ae9acafce, 523,55,115,Avi
93e08e91-c9d3-44ac-b567-3820bc47e1fd, 321,306,210,Avi
335518b0-d853-4d6e-bbad-faca59438312, 990,233,11,Avi
412cc61e-d0ba-42a7-b3d4-f79520733fd4, 353,414,441,Avi
f289e16d-1185-4719-8ed5-1768305a4e50, 72,998,82,Avi
b44e70df-598d-447c-8e94-906faf9aa0c6, 193,803,111,Avi
42ea23dc-7df6-4c8b-9411-764f80924f5c, 290,383,933,Avi
df6c1038-baff-4075-92f5-789dae6e9434, 943,715,325,Avi
ec9dbae0-9ba9-4020-a768-c732e35ac7cc, 670,11,825,Avi
be62a17e-8e59-463e-b3e4-9f770990137e, 657,294,513,Avi
89ba8273-71b8-40fe-875d-b8ded3ffdff6, 872,9,39,Avi
72bec9cc-0ea6-4d18-84eb-fb44b68414a3, 794,761,653,Avi
a6e36bd7-faa4-4e18-8043-ba93ae1cd3e0, 39,298,926,Avi
2db51fd5-e8c9-4798-bd76-810335b4f262, 364,720,914,Avi
1ee6fae4-5542-4826-b91c-f371fa68114b, 722,330,735,Avi
524aec26-d4e4-4ce9-9151-c8e70f6809e6, 773,9,554,Avi
c0ca6517-434b-47ed-81ca-ff98b4dfcc63, 499,152,332,Avi
b778b739-b933-4607-8e44-68f03955dbce, 420,634,712,Avi
7e558682-dbb1-464f-abfe-300c945c09ad, 106,578,339,Avi
d2075d37-40e4-41ef-a283-4b5ec859ac71, 788,650,296,Avi
5250dd54-3d9f-4f12-a9e0-5556db32a578, 383,334,937,Avi
054bbf1f-33d9-4974-9b14-6a08ac4de5e2, 497,479,406,Avi
ca0551d1-82b1-400d-a9d8-b9cde23d24b0, 402,276,237,Avi
59ff827d-a906-4a41-afff-a5fe4038e025, 427,154,505,Avi
6ddecf0c-d78e-42e3-85f4-924d61fb0fea, 184,925,662,Avi
f681deec-887f-4f7b-8d0b-ae78e7ed3d37, 20,222,385,Avi
fc75036a-deab-4078-8b12-d09a145021b4, 589,896,2,Avi
d1f35606-7869-4522-8bd7-5d1909503c31, 272,159,143,Avi
8c0be6db-d96c-4229-80e2-22800650012d, 181,453,373,Avi
7fefd873-0383-47a0-b3ee-97c346a72622, 326,689,184,Avi
e411b5cc-8f71-4389-9ed8-beb87cb6d369, 315,250,647,Avi
72672d86-ba0a-4bba-aac3-7c2206292ea2, 631,979,387,Avi
d510d41f-0829-4737-be7a-56b9683be92d, 975,225,849,Avi
89deacc4-7090-4c80-97de-5c7d45b240cf, 330,371,731,Avi
710485d4-eb6b-40ee-9317-426f983bfcfa, 317,72,996,Avi
b359153d-181d-4ac9-b34e-3dffcb70f1e0, 825,237,708,Avi
df0fc5e4-5935-4b5d-8484-b5b31ad890c4, 51,86,356,Avi
3302eeb0-4ea5-49ef-9619-000d04a4d360, 952,199,752,Avi
34f52af6-d1d3-427a-b71f-4a2c6eeb1258, 294,112,175,Avi
fee1bdf5-e546-49b2-962f-77281569774d, 795,316,27,Avi
6b5b4712-a6cd-4e83-b9bd-f4e0fbca3607, 33,77,585,Avi
2b9b253d-e650-4cdc-9bcb-4e413a457c80, 54,113,903,Avi
ee8f5adb-0547-4535-8f98-4e486b490272, 857,551,944,Avi
fe03fae7-188f-4a21-b9a1-d09932502ed6, 275,43,995,Avi
60acbafc-656c-4d1b-b435-4419d2f6dcdb, 535,260,525,Avi
de0d2141-a1ab-45aa-9c05-26efc74bbbc9, 270,953,87,Avi
29b6cea0-0852-4d96-908f-9fc0c8bee953, 145,355,216,Avi
2547242f-7585-4e30-ac27-5bce9b98e2f1, 664,276,604,Avi
cd932270-b51a-439b-a4b8-b489c92a81b2, 826,362,51,Avi
042a15d8-bc86-461a-984f-65b4b1dcb8a9, 893,338,868,Avi
80bd54a4-8f56-4445-8cc0-e6dd5732a175, 212,180,907,Avi
5da8442b-615e-48c8-8985-68a88f5b5ad4, 823,297,295,Avi
925c86f6-89f5-433c-9c41-2256b3c9852a, 146,263,957,Avi
2f0db8b6-70b2-47df-8ddd-4c1b724f636e, 94,966,685,Avi
434000ab-1fa3-41df-90a2-e95209a3e89d, 762,774,43,Avi
38f6c746-fb11-4d84-8ca7-d886ec48f02a, 360,418,938,Avi
03c1aae7-0a97-46d1-9d6a-44990e50bbb5, 228,24,157,Avi
0e6d97f4-7b94-4ecb-a24b-7ba05de3546e, 88,650,960,Avi
942d7ebc-aee9-4579-953b-9934836d244e, 810,367,800,Avi
efb553dc-894b-49dd-94d7-e21388baa031, 980,227,750,Avi
582f66de-a3c8-498a-b7d7-bef0bea13916, 852,963,214,Avi
dc0542a4-28ed-4789-b043-da5316b0bf70, 77,64,861,Avi
98e094f2-0957-4825-a7d4-2362bfde5b01, 88,710,961,Avi
177ad805-28ac-4be3-b2d0-20491e8b1bb6, 231,124,690,Avi
2db18a9f-f0d9-4104-9350-f45cd9bc6e64, 128,52,387,Avi
57f9da0b-c215-41bc-942a-2d9e1abca7a7, 530,901,500,Avi
56de770a-e6f2-4d55-8be9-da9ef6a4fab0, 561,467,942,Avi
b932fb6c-86f2-4e3c-876d-8dd5643d9911, 112,665,314,Avi
b6d1d706-1290-4de1-804c-d8e9f5b819bd, 712,124,529,Avi
e1c81d55-0689-49a0-8fce-47d42490bf19, 946,14,929,Avi
a9de76d5-e397-4397-a19a-d6d4f807ef77, 493,164,37,Avi
fbb610ca-98b8-459d-9707-50746992d2e5, 208,241,3,Avi
be04fb1c-6faf-4c38-b189-915173b0bf4e, 471,686,710,Avi
1df8f801-da3f-4c19-9a73-9da27bf9136c, 181,272,706,Avi
fa43a492-9a9b-48db-8eaf-ac0c6572090b, 975,996,899,Avi
c21f4845-827c-4c45-a8e0-95d31c2391ad, 465,959,598,Avi
bdcb0737-df44-42ff-bc93-d486514a5b7b, 573,280,465,Avi
9b53412a-be55-40a5-a0a1-f676babbd58d, 300,420,758,Avi
3cd3dfc7-17eb-457d-bfb1-f3ff6628ab05, 806,740,298,Avi
7bd566ec-4213-46a8-abf4-fe0d41397bfc, 898,363,938,Avi
67deb3e3-c1af-49b9-b8db-50d30cf7b81d, 333,141,697,Avi
85b00d7b-9928-4eb8-ba1b-6506c317283f, 33,736,959,Avi
d18c9686-0cff-4aae-9abf-b6e3fbf95e68, 653,919,810,Avi
ee2ebdcf-e2a4-4825-8f0e-1ef0c956752d, 384,59,215,Avi
387da4ea-c8ff-4c49-b735-49169ed9436d, 789,381,196,Avi
c1c13f71-6324-4d91-bc8b-7112f6e783cb, 237,135,668,Avi
5260ea9d-2c63-422c-963c-35fecaba682f, 414,247,164,Avi
06b1a02d-5226-44e3-86d1-cce665de4faf, 929,373,732,Avi
3560b9e0-6fb0-4121-8077-7087637a75d6, 464,194,742,Avi
f361b312-bdad-47df-a57e-1a8f77b78cd0, 278,400,499,Avi
18c8ecda-86a9-49e5-ac52-d229dd2e85c7, 704,572,323,Avi
660f4426-6d6f-4712-ae31-e25aa58affd0, 771,846,131,Avi
512d4c2b-ebd3-487c-a51b-6c056d14c1ca, 9,943,260,Avi
fd71f0e1-fa55-4b12-9d11-d733ad1b05a5, 938,810,40,Avi
818ad44d-94d6-46b6-8c54-f984cd0849a9, 787,190,221,Avi
9290e6c9-d9e8-435c-ae80-e33950a218e6, 251,510,40,Avi
4a5ecb11-cd25-4aaa-8688-e7e2cab003a1, 563,570,606,Avi
0e9c8faf-3ff3-477b-9775-8bd2fc24d869, 628,485,117,Avi
35f11cf7-8613-4907-ac56-5c3c6e757456, 775,402,767,Avi
a8180450-d0cd-46b0-a998-04ba6a1de112, 963,567,543,Avi
168de15a-b575-444d-9906-f4c71d1a1cbd, 217,376,519,Avi
a4110da0-9c1f-4787-9137-4e1b12efc1ef, 312,679,486,Avi
0c57a30a-455f-4853-b1ee-7ec62cc8b5f1, 891,19,533,Avi
a7cfd2c0-d6a4-4f0e-b4f8-476d693f1141, 65,228,191,Avi
ad42d0fc-19a4-4607-b04d-d8ace67bbd2f, 409,474,435,Avi
4ca0f3e1-8145-4e7c-9c21-16e1c48af39a, 125,143,184,Avi
a0188f28-beb2-4815-855d-e5fc8ec10c17, 512,214,682,Avi
7f87e3ac-a62d-4949-a38f-c2c308a39bc9, 703,713,829,Avi
83a78ca2-fa53-492a-a2b1-e6c3605d5817, 891,76,87,Avi
38469ace-47b5-4dda-922c-6f49d3ef88b3, 206,994,445,Avi
c8736465-34a1-4529-bf85-70463de55f2a, 363,44,376,Avi
bafcc8bc-7764-46b3-9fb6-855feb568a0f, 716,722,435,Avi
6df92407-8807-4213-86a4-2f1c3e8b1a66, 519,476,509,Avi
c8844d9a-dc50-439d-9d53-2afa6a56d2f1, 734,359,492,Avi
1d8d71bd-81aa-4480-904b-fa427592accb, 506,499,342,Avi
101bc87f-7dc5-4cad-bdb4-51beef64c314, 415,220,12,Avi
90718b91-ae54-43f2-afea-adb0fa7488a6, 681,651,260,Avi
0f532ddd-015a-40ef-b044-cdc01c69a721, 584,452,353,Avi
21364a07-e263-469d-ba23-f8c874384dae, 859,513,662,Avi
49863516-d7fb-4b1a-ab25-d356585fd84a, 689,419,604,Avi
260482ed-1e0b-4b85-9293-f249400c3e7d, 400,685,23,Avi
66f1aa7b-af5e-43a1-a2ae-f552233223aa, 89,700,185,Avi
d6fc11bb-1d1f-424c-b354-f64d56834d56, 813,691,750,Avi
3c38b682-7921-4b3b-a3b3-4b219d1ec16b, 1,604,666,Avi
b6b4c374-4328-46d1-9852-87967debcc64, 673,777,854,Avi
02755300-3003-4eff-918d-d27942920c60, 191,197,215,Avi
c8dc731b-392c-4b08-a662-648e3e13a799, 488,477,854,Avi
34634b03-5626-48f0-94bc-405214f31fda, 76,524,344,Avi
4b725637-5784-4e1f-9176-3dec0e26b3ab, 186,778,590,Avi
c50e6a81-b268-4fa9-a41f-9de9fc225599, 24,856,210,Avi
e651d999-b472-414c-bebe-f3ebf3146ee2, 772,829,57,Avi
1cc260f3-7742-41fa-a3ff-7b5e96c24ec0, 904,335,672,Avi
721611ba-b5fb-4990-9a00-570af0285391, 469,418,797,Avi
d7bc342f-6311-439c-9e1e-5b5295e68485, 157,601,527,Avi
70cce336-a340-4979-9e04-8c6e07bced59, 260,680,47,Avi
9fb2e75b-a436-4160-979b-27b7abf1d5ab, 592,909,674,Avi
c69007d0-fb39-4651-ba60-05fc8d38cd9b, 498,668,316,Avi
2d019540-23a6-4435-901c-6ac0565b6588, 447,201,941,Avi
41485e48-1301-4b12-9e36-49a23286ff35, 748,324,161,Avi
9de23124-ce60-4482-a622-8ff10cbcbad3, 677,901,921,Avi
e22ab6b3-f3c5-4697-bfbd-7e20fd70297f, 593,790,834,Avi
f589e8d2-120d-44b6-9ed2-ee6729c59db7, 541,228,773,Avi
27ccd527-ced7-45e1-a26f-acb99df6a04a, 609,767,443,Avi
e95a40f4-2bbb-4101-8c8e-1d07c61f3b1d, 182,720,778,Avi
cb6693d6-db04-4dfc-94cf-afe3529066d8, 417,331,875,Avi
02ef300e-07d8-4083-a5d0-30562dede182, 328,815,842,Avi
8eb145f9-12fb-4659-9c51-3ed2245f1f92, 297,592,867,Avi
9d87e015-4849-4719-a85b-6887b08c37fd, 915,525,188,Avi
7235932b-89e7-4d25-be01-294860c7b863, 892,325,628,Avi
3d60e4ec-2942-44ad-a6bc-a9a145e270fb, 115,157,11,Avi
1633a4d8-c6ac-4a83-acc8-18b7eb46b70d, 512,790,515,Avi
1e126cc5-1455-4ee9-b889-682a56fa9332, 875,563,809,Avi
2d115dca-3144-4257-91bd-4324ebafdee0, 691,717,453,Avi
66c678f8-02d9-4f22-b698-ce767c326e4c, 272,981,143,Avi
8bf7ed34-9d12-4197-9979-349c670805b4, 232,316,946,Avi
a59e02e7-9cf4-4662-97cc-e4a1221cb6da, 537,31,869,Avi
446c8545-1420-4822-8bdb-12933ea1c3dd, 66,420,508,Avi
36776708-152e-4f8d-9e2c-48f44d42972f, 317,381,310,Avi
9ce9f422-e978-4452-a141-b2224f71cf4e, 54,677,266,Avi
d2349d71-9c37-497e-aa88-e52631bbc861, 647,648,901,Avi
29f84da4-52bd-4e0e-8b33-5941414f3c7e, 146,495,611,Avi
e2311558-4485-4943-acae-bc4abaad0ec8, 432,669,928,Avi
94c8a69a-e9d4-4a80-b2e9-2d4684985758, 264,540,766,Avi
7a5b7d97-2c78-4162-a06e-c255f0448fb0, 66,635,98,Avi
ebb495f7-988a-46bb-839d-37c08cc089e2, 390,25,609,Avi
6dfc0fa0-0676-4459-a1da-21760d46486b, 725,683,209,Avi
18b1ea4a-c53a-40a8-a7c8-16249ba70633, 240,356,295,Avi
79d545c7-4ec1-40b6-9091-ff33c4967631, 758,49,735,Avi
6e51b711-fd5f-4811-b751-a53325f95616, 502,195,410,Avi
3a7e6f3c-e1f6-4692-b288-fc5a9430b99d, 205,822,885,Avi
f1e678a2-3c90-4019-a05d-01c48d4aee31, 544,45,70,Avi
