9aff1e3a-409f-4601-87ef-a75d4981b582, 470,148,998,Avi
5a0fd8f3-d7dc-4604-a283-64825c9349dd, 949,308,725,Avi
c3c0a654-6918-4db4-9c6c-8f522eb3abb3, 636,532,642,Avi
f379baa3-6898-410c-b58f-dfe5dbda1e23, 171,672,751,Avi
a669f347-3a9d-417a-9e0a-80a92fe815d3, 341,4,880,Avi
6b426de6-a44f-4eec-a126-c7fa5c32258d, 777,38,973,Avi
2222e43f-2445-4ada-b9dd-0b1919361020, 522,691,529,Avi
d23b5dac-8515-4017-9fbc-1366ac9dadb6, 92,867,712,Avi
16358486-ab65-432e-a77a-3277951c9889, 249,127,30,Avi
0b0f4094-9541-4ccd-a105-993f86c465c4, 936,20,203,Avi
956b3186-e3bf-43dd-b3df-be751a46182e, 776,74,727,Avi
f77fc2ea-38a6-4c16-92dc-484b488ae989, 314,619,390,Avi
32134af5-a717-43d7-bb4d-92576bbeb7d9, 238,683,18,Avi
92bfedd9-8ea6-4796-8793-8ec6de3984e9, 822,608,834,Avi
7830dd5d-e356-429d-8d24-3fce73243e81, 674,603,245,Avi
7d02a30a-172a-42e8-8a8a-3c8d01ea63a3, 364,553,591,Avi
bb67c8fe-4d88-4d12-a2e1-f42772451823, 66,15,487,Avi
d3621f21-aba4-4a5f-9973-01d51e37b7f8, 625,491,757,Avi
159003e0-51e3-4b44-8009-b67f9ebb86ee, 754,378,279,Avi
86653d7e-b7cf-4327-b502-439ac4728a70, 287,701,182,Avi
fe964d01-3d25-4e6a-8dab-dd41727fde39, 695,698,512,Avi
149f72a2-aafe-4c3e-8629-73a6a4b9de8b, 440,394,599,Avi
6419778c-8a67-46de-a987-5d4b5e8533d0, 24,27,383,Avi
8b26c04a-88aa-4176-94dc-c2fd989fd296, 491,539,354,Avi
8798494f-33aa-4f36-a0c9-b8560e4f02d5, 955,699,83,Avi
56d985eb-06e0-455a-86e5-8dfc457851a6, 693,417,265,Avi
b9959b4e-971b-4c81-bf1d-43d9863ece58, 467,883,573,Avi
3e689c7b-dc72-46a3-ac45-cab17801284f, 438,870,6,Avi
18f6154a-d767-473c-9970-8e44996f70c1, 715,151,582,Avi
8606c55e-6157-4d3b-89d0-5e6fccce4013, 968,559,242,Avi
218ba375-f38f-4c81-adcf-09af2b690387, 111,949,980,Avi
12f1922b-a59b-4e3a-b2c3-e8c73151c822, 835,127,908,Avi
f20259f9-da45-4b71-83f8-d8d793b5baea, 323,235,210,Avi
8afb4d80-9dbc-44bb-85f9-8b3326dd775c, 645,341,526,Avi
fd727e7e-651c-4818-ab7f-7b37f8e04734, 208,574,474,Avi
f2244a2a-abc9-468e-903f-6efbfc7539d8, 133,669,790,Avi
ba73cbd5-da4d-4dde-baaa-c64cc98048e1, 675,61,960,Avi
ae007431-7b5f-4c31-b506-f91f8963f363, 15,819,817,Avi
ef494292-4221-4940-a780-102405a8407e, 607,258,827,Avi
3f850bd8-44da-4f91-9267-d6da89e6a22d, 506,723,243,Avi
