74db06a5-6635-46c1-b25c-97a34b0f8770, 651,84,758,Avi
1a70f662-8ff2-4b23-bc94-ce6947abb066, 867,693,302,Avi
4388d502-11b8-47e7-9446-18c26b693c26, 593,269,854,Avi
6142bd8b-8d7d-4779-b1a1-298d1cc0e286, 607,126,216,Avi
296408e9-7535-4135-9e86-df4c0fb2c872, 752,811,901,Avi
5271d83a-f4c5-4ad3-a5e9-685d466c3a14, 387,768,974,Avi
56b9c84f-2be0-4bab-bc1f-55392a501cfb, 220,288,876,Avi
a53edfa2-717b-4c7b-ba5b-db8d9ba5daff, 90,115,702,Avi
3d3a7a31-6b65-4395-a90b-e7922f416875, 744,739,206,Avi
4f467e81-2e95-4119-8747-aa453cf91f70, 231,859,183,Avi
0268ac20-4edb-4198-b791-dd9f530f9f8b, 893,518,136,Avi
7489f550-2343-4042-80d4-a3bbb6eb4c4d, 511,735,885,Avi
9a51d76f-7fc8-45cb-ab5c-818c4b0384de, 975,559,578,Avi
28717e40-e04c-4d8c-91e8-988a73164404, 969,836,467,Avi
0c8fc675-f854-4d2d-85d5-b6d9c3719bd8, 564,730,817,Avi
abd0a9bf-91ae-43e9-9864-37e2e3711527, 884,387,841,Avi
ec0c9d13-304c-4e93-bda3-d57b11e4dfeb, 795,886,353,Avi
b743494d-3621-4aa6-a36c-043e897a1604, 600,423,962,Avi
52940d27-27b2-49ca-a959-9f127d6d316c, 582,561,967,Avi
89aa3e58-43d5-4285-bc95-8ff00e888b6f, 56,124,953,Avi
e858cdb4-829e-461d-ad3b-824c18475471, 97,362,409,Avi
72f408ae-5c82-499b-9899-0cfb3ab49a8d, 671,713,606,Avi
7bc489e6-7a3e-4174-943b-b879b3729527, 81,242,76,Avi
33ef607a-1970-4e27-98f3-57ad20e5e481, 16,410,209,Avi
2d547c93-6c53-44f0-8b11-a2190d82d614, 396,249,451,Avi
014d8ff3-90f1-455a-b82b-7eb1d391639f, 409,524,384,Avi
6334f071-d606-41c8-a0f6-5e1925591232, 883,859,352,Avi
4fabd2c5-9978-41aa-bb8f-6c3ae1e529fd, 363,435,972,Avi
e26a6583-9e10-45b3-ab02-e8eff96f5859, 829,293,96,Avi
4eccedb2-bc7d-4a8d-b654-912db6d6ab06, 172,927,174,Avi
479b07f8-72c2-465d-806a-d7c9673e64da, 917,919,435,Avi
fb0da826-7e1e-4047-a90a-4e11622a8a42, 624,873,474,Avi
2291cd4a-924d-4ec4-be59-cb6be96a91ef, 59,891,17,Avi
e5ba0d0e-f102-42e1-a973-5348bae311c4, 212,803,146,Avi
486e9779-7446-4860-8435-514af26bee12, 765,779,476,Avi
98a36db8-fc27-41b9-849e-75d4379106d8, 144,205,174,Avi
f202cfed-073d-48ba-9a82-58b8d0ef1705, 511,173,37,Avi
87e39653-cfce-4af7-b841-f0918eb5a8f0, 584,171,264,Avi
05581733-5fff-4c3f-8acd-64c84ddd5ff2, 601,732,926,Avi
40d42033-7569-4d00-b7d8-f9e0e80f77ae, 435,840,421,Avi
7396d951-f81a-42e8-96ec-d8203376d3ca, 511,907,313,Avi
8903cbcc-678e-4dc0-963e-6d908518a34e, 900,98,490,Avi
71048693-cbf4-414b-bbc1-36d974764475, 772,771,375,Avi
3ded7bd6-f9c7-4858-b30a-f5fd8419d557, 975,350,631,Avi
dc7d259f-7258-47a0-974e-30020bcf6415, 367,672,56,Avi
2b79c94c-08b7-4efa-a19d-bfaf97fc0784, 207,596,655,Avi
1d3e238e-2036-483b-b207-d5a53edd9d47, 496,686,89,Avi
855e1625-1319-4cd5-8015-07e50b974f9a, 920,659,754,Avi
f3e48f8c-ea5c-46e7-adbc-55bb289176b7, 137,333,748,Avi
94336af0-fe44-4e79-8007-b501858f773c, 172,23,141,Avi
377cb3c8-4881-477e-a2b9-01ad3823b5ad, 547,622,52,Avi
b07601ff-f86b-4216-a648-53fbde6d79ec, 595,699,894,Avi
fcb64f4d-129a-44ae-9316-17b6ecca387c, 831,864,681,Avi
8125afeb-f539-481a-8830-75eef995b7d3, 984,370,433,Avi
4cb8ba7e-3efe-4fa3-b455-acd787d6ba4f, 797,535,821,Avi
76d8d9fe-638d-4355-8427-a362195bafba, 405,218,498,Avi
fad094dc-87a5-4767-b2f9-43b22face231, 208,395,136,Avi
bff3fed2-5320-446e-8aaa-6d34f2001820, 271,938,155,Avi
55a8421d-7bc2-4b8a-ac2b-14610a0686c4, 332,589,249,Avi
6784ef9a-0645-4446-9848-eb0f88ab2605, 557,763,764,Avi
2ef79232-be83-492d-897f-2800b9f961ec, 740,601,748,Avi
aa54fc6c-1d40-4104-ad3b-89c71b12895a, 235,429,727,Avi
373189b5-c11a-4e4b-96b1-971df5c56f12, 580,770,972,Avi
38618c1b-ec1c-4974-bcb8-48cd402245d0, 161,374,731,Avi
7b8ed9f0-c4f5-444e-bfc3-bd74f4118dd3, 973,510,316,Avi
c0cc5350-0ae3-49ce-9d44-0b52b665817a, 655,124,125,Avi
425b09b0-5e10-4479-bd6f-ded3b059d2a6, 931,731,116,Avi
ef1689d4-15dd-446d-8bb8-1983e88a1814, 251,962,627,Avi
c0cbbe63-da4a-4571-91df-2bbd188cd6b7, 5,276,683,Avi
89872fea-36da-4f27-898d-1f4116c0ca4c, 895,263,110,Avi
bac93a58-5454-49f4-984a-a84b8f72b293, 646,275,101,Avi
7f0643b2-cdb5-4d1e-b42d-70bda7e7d679, 915,245,767,Avi
9c84e1ff-5b17-4393-84eb-a1abdaccf288, 683,563,106,Avi
29cfdf93-0f56-4dc6-ac71-66431c430997, 95,823,446,Avi
2af4e591-b6d9-4244-8cab-30e42f04aceb, 525,48,21,Avi
09b1b9f1-4926-49c8-8065-e7c3627fbea5, 404,297,428,Avi
68e1e060-47fc-49a9-a4f0-98d09363dfe6, 837,676,466,Avi
392638a6-0cff-4b13-9c1b-e54e9ae6de6e, 124,624,32,Avi
158833b6-32d6-4ac7-b134-e39f5458e371, 649,490,638,Avi
943a03ed-c3e2-4514-888f-aa88fcc823fe, 122,230,154,Avi
6e5cf7c1-b8ce-4743-bfb4-a0ae1199a1cf, 44,684,508,Avi
f8e57d4a-6377-4a0e-905c-2d6f044ed061, 862,514,100,Avi
c6be293f-51c4-408f-8776-1b9547ccc492, 630,58,266,Avi
be24a6c0-5253-4194-81d4-b15960338353, 547,970,559,Avi
897bdf15-6454-4b47-85ce-7a3396f78716, 20,837,907,Avi
869f126e-c48c-47d7-92a6-27e31151b0d6, 669,725,915,Avi
a8f5a905-f0c1-48bc-922b-517d63bf6e83, 606,600,977,Avi
ba7ef4f8-ad98-4960-8940-51d6377184bd, 256,58,585,Avi
6bfa5782-d006-40b0-885e-f4da73cc4b8a, 643,522,649,Avi
b036b5bd-4d89-450d-8ec8-4d637ab801c3, 69,267,754,Avi
c7df884e-5876-43e7-8af0-bc7d6d03ddf7, 130,561,333,Avi
9a0c26e2-9a41-42ae-9297-e4553b363612, 950,52,140,Avi
42f5ed54-60f0-4ae9-8a71-f63b0be29f90, 936,661,532,Avi
906b4d10-cdb0-4c9e-8348-ec0247fd686d, 920,772,240,Avi
2ec8aee4-a7aa-479b-845c-ffb672da0825, 162,290,704,Avi
ca75c58d-f3d7-4404-84e5-000f469d9180, 905,104,786,Avi
d9703826-57c8-450f-9b7d-38742a7397bc, 124,978,763,Avi
03b40ad5-9d9d-4338-bf3c-085502e40fa6, 721,515,629,Avi
8e8a4a73-4b2b-4422-8a22-573ae8020135, 176,787,626,Avi
d6588369-b8b4-4f7f-a76e-e4d48de0b06b, 921,220,990,Avi
ede2f06d-c6c4-43a9-bede-a8ca45953478, 450,562,789,Avi
4427c63a-7aee-4353-be70-641e0d6b6bbe, 511,418,410,Avi
8a337abf-1ae0-400a-be60-5944c57af872, 227,68,785,Avi
f487f00c-05ba-4a15-879c-c6046e1885a2, 768,731,64,Avi
