eb921dee-883c-4b5a-8383-472a905f5c9e, 724,438,812,Yossi
13029525-8dff-40bb-a3b5-e5bc6caa1143, 722,639,732,Yossi
b5eb6b1b-b5bc-4842-bf72-8d89bf6c45d7, 434,846,438,Yossi
42dfc30e-d36f-41b3-8d2a-c7c9371dfa1b, 382,325,293,Yossi
ad05ab59-86bb-4a11-bf58-2a1010c18407, 543,715,127,Yossi
410812de-e9e4-4746-a7bd-8216633b3bbf, 291,984,695,Yossi
16b8b410-e0a7-4269-a6ff-ace9e03e8e4c, 372,487,733,Yossi
6d8c57f6-148a-4bf0-a35c-9ef6299ea7e9, 26,474,854,Yossi
3df758ae-c846-42bd-83a2-d8bb5f2fe9cb, 28,892,563,Yossi
1cbff0d9-8274-4b80-90c2-93bd7c31e132, 282,736,459,Yossi
be3d2bfd-e97d-47db-a112-e827e3096441, 308,203,742,Yossi
bdb78401-a08e-4c1b-90e0-be31d54f3172, 351,30,309,Yossi
ca37bf73-f39d-4be4-af04-36af1c2c2d06, 848,374,43,Yossi
692cf7c3-a01c-433c-82ff-e9804ee00a00, 744,900,983,Yossi
dbee07c1-57f4-418f-81bd-8e6de3e736fd, 672,220,830,Yossi
40ea6524-b6f3-403a-81e1-b043a3c03f70, 624,241,619,Yossi
1c4a5f1e-1d92-4aec-9f5a-1da2cd4b6c42, 342,336,297,Yossi
19c86445-f40f-405e-97fe-fb569f971505, 210,40,18,Yossi
c921790e-4c49-466b-bfb6-667ba2c1e39c, 588,698,962,Yossi
5d092b44-192a-4b26-aacf-1dc4ff8b4f79, 956,694,746,Yossi
4a49e698-f260-4690-902f-3a7968c5826d, 169,152,111,Yossi
9abff037-4b08-4dab-a774-e46613882240, 977,74,122,Yossi
901ca4d2-2649-4f89-b848-2e6b1373cdfa, 550,193,686,Yossi
d675b1a4-4e6d-49ab-9565-10648bfb168f, 816,442,610,Yossi
2628a93c-0e2f-46fb-9d52-2da68520e386, 653,627,585,Yossi
e08ad8ec-3c07-40ba-b111-95407700deb5, 749,352,254,Yossi
92017bdb-edf5-4595-801f-e6e5c2311c7b, 24,403,652,Yossi
256ed9b4-7e48-461e-9d23-e87ea9c7315d, 943,938,400,Yossi
1cc82cca-ee4d-48a0-bf91-0fc172cb175b, 163,99,164,Yossi
f846c10f-b942-47aa-b160-8120aebba682, 724,762,330,Yossi
24335471-8cf0-4335-9fd2-06d708d07600, 345,890,679,Yossi
2f215e05-4528-463e-aab7-d1cb122d00a9, 295,575,749,Yossi
fa9491ab-4833-482e-898d-e1e37a34e054, 872,693,146,Yossi
3e6c37a4-7e8a-4468-9207-da5e288b0933, 709,75,48,Yossi
8a13fa8e-7186-451f-a594-4011303a6c0d, 932,525,893,Yossi
fff0c3ca-89a6-4171-9e56-d29b5cf5f093, 685,556,412,Yossi
a3a9f738-16e3-40d8-99c8-5cab93a3ee2f, 432,838,346,Yossi
13f071d9-c08d-4d03-84b9-c2d08a316710, 709,933,292,Yossi
6692c689-ec49-4998-bad4-1e791e7d917f, 94,225,212,Yossi
0d6ab896-e6df-4196-84c6-555ee81ed2fa, 710,815,974,Yossi
7afbf2d4-e77a-44e8-85f3-696c38e24c54, 957,824,430,Yossi
