7dbbac67-d8e6-44e9-88ff-799eac586873, 331,792,559,Moshe
515d28d6-81a9-4ae5-b0eb-2f78e89f2e4e, 84,511,207,Moshe
ba48e5a0-bee1-442b-a90d-13ad4e5ab5d2, 448,269,367,Moshe
748b4815-a143-4326-b320-6d0c795ac109, 569,507,471,Moshe
7c293f66-7366-414c-8909-dbccde659761, 406,779,120,Moshe
9e8e9e75-66a7-4970-9408-b219122e4821, 421,76,694,Moshe
8e76c1d0-e7ca-4ca3-babe-102a89f34134, 140,289,951,Moshe
a54a8a81-e8e5-4412-b2d6-a542eb86c9b3, 359,725,192,Moshe
8bc962ea-f9a7-4985-839d-eddded4966a7, 529,688,505,Moshe
a14c4180-14ab-422a-bee2-dcff8cfc8f1b, 184,789,799,Moshe
c5d9a835-c6e1-4f9f-91f1-bf7330f8c050, 602,55,274,Moshe
6fef1f2a-b1bc-44b2-b788-7d4b2913805f, 618,324,144,Moshe
16e0af6d-01fa-48ba-b034-74aef9bec35a, 935,748,854,Moshe
67fc97a4-802b-4e2e-9d57-a691f72b5ebf, 695,825,440,Moshe
445f3263-7d89-4417-9594-5ae47f929caf, 709,511,640,Moshe
a9dc1cc5-e443-449b-9ef5-f08ae4eb2e71, 784,296,536,Moshe
eab4def6-7419-40f8-89d3-2f8cb5df6073, 765,378,342,Moshe
79c86732-4c90-44b3-beb7-9034246f52c0, 884,728,948,Moshe
d945aa95-da46-4f86-a29d-7495331ee789, 645,970,67,Moshe
49a1f2dd-e401-4e68-8054-92d910444a05, 368,554,821,Moshe
4aa657b7-2067-4b01-b83e-e58669b83616, 701,264,479,Moshe
ad49f318-813e-4167-a7d3-1cf3c90f0873, 567,966,452,Moshe
7ffc7cd9-584b-449b-8cea-be6c3d28df65, 198,787,456,Moshe
cc015400-5c31-4cc3-aa67-4409b8333ab1, 974,484,326,Moshe
b4a5eb0a-7c92-4fb2-a5d1-9779d265cc00, 839,444,463,Moshe
0b5a7e4c-a05d-4eca-89a5-394a0ff420d5, 511,649,215,Moshe
6310a8d2-5354-49e7-8579-da1375bca4a7, 551,744,393,Moshe
5dded0ba-a19f-4665-b90e-afda75e06757, 967,418,411,Moshe
eff1aa39-8c7c-4bc6-a1c0-7a8e25e8df9f, 457,717,325,Moshe
2a7699f6-bfb4-4fde-bd1d-44ac9445267e, 324,972,353,Moshe
8dd4491f-fbe2-443a-a014-2e47d362a7bd, 77,568,195,Moshe
840bbc33-a05f-46ca-83fc-0a3f55f631ec, 33,992,561,Moshe
60a78c61-b9e2-445d-9908-e6f41d6ca16e, 960,142,543,Moshe
cf40dc5c-8719-4f18-8ebf-5a3796d33229, 188,586,508,Moshe
815b27e4-a92a-44f4-bd71-2e882c8c10cf, 81,789,892,Moshe
7d9746a0-0831-43b4-b917-79de48997bac, 17,45,285,Moshe
ed7f2ce0-52f3-41e3-9204-0b0546812987, 486,135,321,Moshe
af46a8b0-98f6-4aff-99ed-23a5987395cc, 851,816,809,Moshe
17370f31-1a0a-44dc-9d8f-3e427e896ce5, 429,732,844,Moshe
1e8b76ea-d2dc-4ab7-97f7-1a38fb087018, 68,111,250,Moshe
126ea8cc-462e-4113-a4fe-ff0c1a83a1af, 127,873,814,Moshe
7154aee3-d8b1-473e-8624-27670851ed14, 104,897,915,Moshe
cf34c5de-3217-4079-8343-eda7a26befb8, 131,807,450,Moshe
7da24944-8403-4ab8-a6a3-a2a61415ab4e, 900,550,508,Moshe
93f50c93-0a0d-4df1-8cc0-9b56e6471f72, 670,363,158,Moshe
7629f44c-ca45-4009-8785-73fe708843a3, 884,887,627,Moshe
d03d7e56-7ef0-4c5f-9ffa-f34ab9f51e31, 517,441,672,Moshe
c2125c93-b6db-4b31-a752-9ec7d7fda277, 41,837,837,Moshe
65643746-1577-4695-a9f4-7d8e36e1e595, 32,224,750,Moshe
a5745faf-4fb1-488c-990b-529046bc377d, 385,603,261,Moshe
b477eadd-2f71-4f68-b5c4-6fc8d9067111, 715,892,32,Moshe
1dce0935-495a-42e5-b60b-a6fc807f1fa6, 294,61,712,Moshe
db2a33a7-0cb8-4d20-bd17-3ad02610efe0, 693,976,890,Moshe
f68e5889-004d-43df-b216-c55d2707a2b3, 976,884,237,Moshe
7ca0a8c4-62ed-4821-9373-e32153fc0ccf, 833,584,584,Moshe
608bf298-7e6e-4535-9573-24ef97a5adf8, 812,182,453,Moshe
fc6f18fc-cdb7-4bfb-9666-b3830946198c, 651,544,844,Moshe
b1c97d57-a916-4cf5-b7b4-68f082e9de77, 218,549,668,Moshe
8297ab79-f1b7-4f44-a811-56869b364561, 576,86,37,Moshe
532308e9-8d1d-425d-8102-e97415ee9ca7, 975,72,674,Moshe
b3475f8f-6066-4eee-9333-d847e94f38ed, 165,745,204,Moshe
1476238a-46cf-44ae-9e5d-0fb2ecca667a, 190,186,656,Moshe
a09cf243-f15c-400e-8bc3-661ee4535af3, 477,376,303,Moshe
c107139e-9975-45f9-b39a-12668ccc46da, 445,192,910,Moshe
981c5fac-f4a4-4b91-ae58-546f7d50f405, 736,540,556,Moshe
32e0a79a-f8b5-4c43-b93c-c5d9519baf6c, 436,207,253,Moshe
b65c03f7-04f6-4c1e-93f2-b982af3315b4, 254,219,43,Moshe
064b5c77-fd92-487e-a556-f83251e0ec49, 298,733,59,Moshe
f0023e70-7c19-45ab-9718-7edbb58ab955, 416,498,343,Moshe
21b4ddaa-a63c-4167-8318-98363ce58dca, 362,716,973,Moshe
8fc93ad2-660b-4ca7-a97c-8f5e9e25ae57, 676,716,904,Moshe
b9c295d5-af10-4505-b665-eab054540c53, 217,811,140,Moshe
abf6761e-0d1a-44cc-bea0-dfca89b125a5, 33,643,399,Moshe
828ed8eb-d939-4712-8fa8-8f7a37b364ae, 926,336,804,Moshe
b4349934-c5fc-4a69-82e4-ba22832ba7cb, 151,206,353,Moshe
8a47c636-457d-4ea8-974f-b05067cfc04b, 932,480,10,Moshe
dcd0ff6c-7f67-49f8-8baa-d74294784cbe, 113,141,877,Moshe
187f31b8-11f5-4cfd-afa7-7694296b3f62, 782,721,852,Moshe
5707909b-9f67-4c1a-925f-788b3bfb80d3, 632,866,12,Moshe
c4bae2f9-a63d-4ba9-92a0-b4da1e05bd3c, 146,773,686,Moshe
9969b17c-8d58-412e-a7bc-347ce2363035, 313,115,659,Moshe
208b767b-fa75-4aa3-90d2-31cc98515c73, 328,768,474,Moshe
d2b8f128-2db9-4a35-a33c-c509ba35c9e9, 6,519,728,Moshe
0f3e36d2-3042-4246-9a18-be5e7b50ac6b, 416,403,563,Moshe
1f8b7b4f-46f9-40ee-a16e-5a5d3c65942d, 852,326,881,Moshe
3ccae089-4d2f-4e65-ac20-d53dcfa858f9, 237,147,527,Moshe
7da46313-a06a-458d-b523-4dffb08a0edd, 705,482,18,Moshe
