b821a3f9-35df-4a34-b165-1c23f770852a, 950,307,217,Yossi
3e23cf21-be02-4ff9-90e0-0a4a5e2e1be8, 143,992,196,Yossi
b16f7379-2d01-4a1b-baea-70001cc487be, 394,505,918,Yossi
d5a7af0d-8847-4b09-94d6-bfa107253c2e, 751,77,388,Yossi
1b71d87d-8213-47ce-ab76-5294cb8fac18, 169,163,789,Yossi
91e731ec-898a-4b40-a0ff-6c07e46d1165, 302,465,913,Yossi
e21c4806-37ef-4b4d-85db-d56349b7cc84, 50,496,940,Yossi
317af3a9-a841-4eed-aa3d-6c84e0371470, 302,969,367,Yossi
df599c00-102f-4be7-82b7-6f7458101de5, 573,810,922,Yossi
7e591ee8-65e0-40f5-8b13-f5abfba0331c, 998,565,126,Yossi
d25f439d-4ef0-4787-8468-2acd13a7667c, 225,626,862,Yossi
0d966679-a6b1-473c-aff4-4a0fb8d14e39, 466,327,824,Yossi
fd062d79-bb2c-41ff-96bd-a6f4a8945e16, 963,374,416,Yossi
3a2a40b1-d2c4-4a8b-8e0a-88abc1ebefe5, 101,320,876,Yossi
be43c417-4b98-4c4f-974c-83f3d51a1069, 592,184,221,Yossi
6357cdb2-d0c0-4727-a611-1a6a6686587c, 723,64,687,Yossi
563cf662-3d55-45e4-ae9a-91b5fd298a56, 487,644,123,Yossi
dd0a7834-23d6-42ce-9a20-cfc2b6a2a866, 556,17,990,Yossi
ce07b0b0-73e2-4a3b-943c-903c992d7893, 83,649,337,Yossi
569b7849-8245-4c71-a541-92735ac6f81c, 848,569,183,Yossi
6dbf735a-8b2d-449f-bbd7-9ff29ac6eda5, 273,394,939,Yossi
70d3b55e-465b-483e-988d-13176a446d0d, 793,527,449,Yossi
07167380-842f-420c-9cb6-84ceaa8715a5, 524,701,835,Yossi
5e681d2e-8893-492b-893c-d2875c42edb5, 964,338,91,Yossi
f3ef4133-9fed-49b1-a09c-073258f449a1, 498,948,177,Yossi
b36d938b-d769-4b72-a3ca-06701eeacb6f, 65,708,785,Yossi
52b57e3e-1470-457f-a331-c9bacc77170d, 147,848,746,Yossi
9ff862ce-6cfe-411e-963e-240546a7ed4f, 235,511,919,Yossi
37d6f59f-2f16-4245-8a45-17c73fe5a18d, 3,667,610,Yossi
1f5f8485-d1ae-4088-b9c0-cf2d8a757813, 870,384,677,Yossi
5f0d916d-6e1b-4613-ae0a-93418f84d3d6, 487,116,803,Yossi
473fba85-9074-44d2-8ba8-efb1870f338d, 233,827,924,Yossi
1ec427e0-0a10-4df6-bfed-98d86ea635a4, 935,798,655,Yossi
af6c9502-b0a6-4baf-ab29-3682eb750cfa, 770,200,362,Yossi
a96e50d6-f450-437a-9f6b-1b8fab44db43, 851,522,307,Yossi
fcc05cd2-6270-4742-845a-1508dc4d7afb, 33,59,67,Yossi
22b2e052-bfc5-49c5-8dd6-e569c761f228, 814,19,939,Yossi
5471cff4-e497-4f78-bfb6-ebe55686959d, 550,702,720,Yossi
69b8835e-8b8a-49e9-89b9-57885defbe5c, 436,38,881,Yossi
6df0ab6b-4b3c-41c0-a02c-16e657b37480, 20,791,859,Yossi
98f01689-1956-4b62-9dc1-084597fdf7f3, 837,652,318,Yossi
f2eae0d4-8354-4eab-b46c-7705d6f87903, 159,477,222,Yossi
9756affb-c147-4178-a6da-c9076dd64f24, 286,266,122,Yossi
b1c078a3-a209-4e0d-817a-3c841aa91ce1, 251,128,909,Yossi
874a6ed6-29fc-4cae-859c-d0ecacab97b0, 131,375,648,Yossi
f983000f-5f8e-4884-a3a5-45459efafbae, 384,383,988,Yossi
81c11d53-64db-4c90-ac87-b758e134bc13, 612,969,609,Yossi
b2990193-9b5a-4c55-ab44-ee08f135db1c, 543,57,366,Yossi
3f93f93b-7694-48db-805c-412e9772597b, 736,935,412,Yossi
cfdf8459-6ebe-4ec6-aeab-f800b247dd6e, 84,796,789,Yossi
f9321d89-761b-4799-96aa-7fa00b615f4b, 43,916,7,Yossi
777bdf92-c91c-44d3-b216-f1d7545306e6, 795,932,546,Yossi
44d1ab01-3259-4550-8e3c-499c283e03c2, 45,693,46,Yossi
898308e0-5f69-4046-b249-245006388395, 85,745,791,Yossi
eb4f8df3-2231-4a4e-ad8c-c36cf29ebde1, 944,563,889,Yossi
95d09edf-6f8f-4c2f-b60c-75b59642a9a7, 31,420,327,Yossi
