d13459f3-06b8-4ea3-a946-8fa77dcff1f5, 449,81,259,Avi
6c9119db-6d12-4c03-aa4d-8a5b88465456, 440,425,523,Avi
0220f23e-d0e9-4549-b07a-e65de239835f, 291,767,219,Avi
5500cd24-c53f-42f2-b798-c046ae653382, 277,7,180,Avi
89042877-c404-42ac-8d0a-8fd9d503da44, 411,323,984,Avi
77b077dd-8ce6-4833-8415-a6b59b1908e5, 727,42,634,Avi
7d5c389f-fbb6-4f69-ab40-502c00603128, 273,899,668,Avi
10971ac3-ebb7-42b3-9a9d-b3bbff2c866a, 574,335,864,Avi
616d6d52-e8a0-4157-9a00-207863ebb628, 861,148,47,Avi
71ed406a-2cc3-458b-84cb-d30e67197021, 658,654,761,Avi
16aa49f3-30c9-43d2-9068-b0f1603cbf68, 815,718,594,Avi
890b40c1-5882-454e-9147-248b3f61e320, 378,798,585,Avi
1804ede4-0e6e-4a1c-a937-628f541768e2, 187,688,131,Avi
b71fd269-a71f-4588-8375-fe5465c0f02c, 677,81,217,Avi
3e4927b9-7745-412e-a6e5-1de024a89041, 847,836,469,Avi
a518b2ff-0780-43f4-9d39-1b3267cdd732, 105,139,132,Avi
9bc88f28-60f9-4e1f-beec-d8ebd2aa6cb6, 727,263,247,Avi
c618e4f6-26c3-40a9-a6ca-8b82b2cc52df, 865,390,772,Avi
46007fb4-ed79-44cb-81d5-889205d95ce9, 319,874,745,Avi
5a5f2b8c-a201-4ed5-8da6-de8d0fe84118, 393,578,278,Avi
a3223113-1303-4425-a067-65938fb3dd27, 477,632,114,Avi
b2ee4d6c-feb3-4651-ad8e-7182fb74a5df, 457,461,288,Avi
ca9f0cee-5f9f-4fc6-9e3a-86bcf29577ce, 584,34,524,Avi
e50b5101-e335-455a-8c47-4a027de5078c, 400,540,353,Avi
5796926d-579c-4bd1-b782-a6ea0a58aac4, 503,594,819,Avi
fad0829d-546b-481e-b2e6-119026b2f2ec, 452,725,497,Avi
ced8c773-7be2-4edb-aec1-cee6d6ab28b4, 395,757,9,Avi
03df09f8-e00a-43ff-b4f9-3855a8148722, 913,929,391,Avi
72a6b3ae-90b9-40a4-892d-e4bbdaaf4ece, 514,949,328,Avi
b4e05d2f-9084-487c-be75-9aaec63eaa2b, 820,60,922,Avi
754bb34a-11e7-4eac-a495-922040bc8c91, 839,793,110,Avi
f85ad06d-7c79-418d-ba0e-19dcb64379e9, 852,200,448,Avi
6f887974-da7c-45b7-bdc3-9f70d7e8267d, 104,390,376,Avi
668dfbea-3cd0-446c-bee9-b53adaf22158, 182,519,106,Avi
1be8bda5-f44b-4406-8224-a2336ac5adbc, 607,328,722,Avi
4793da6c-8e64-40ad-beb0-9d2365ee1ac9, 893,363,794,Avi
9fa3ab2c-e5c1-49ca-9cae-c9ca344d93c4, 952,865,149,Avi
6047b063-a64a-4999-b90c-2bc5588b678e, 248,996,819,Avi
8296c241-a1f6-403f-adac-e7bca0ce73f1, 269,563,701,Avi
5c5644f5-8859-4876-ad2e-89ec546bd678, 722,942,510,Avi
7e704803-d30c-44e7-b6c0-95b92486d2ce, 958,762,973,Avi
773e3683-cbd4-4aa5-a151-460d81f849de, 600,559,746,Avi
09c5b223-337a-45d8-8c91-710617ca9a0a, 243,649,394,Avi
355a0b7d-d4c9-4246-9871-3eb3daa869d3, 372,348,336,Avi
517ea814-395b-476a-af76-41c2e80bfa10, 122,214,239,Avi
fc31e6a3-4681-464d-aa44-d46229ac2caf, 902,306,602,Avi
af07ca1b-3838-4980-abc0-3ac962be54d2, 667,620,587,Avi
cc539b56-5921-4a34-9248-e85d08106edd, 532,867,193,Avi
3dbcc059-1a28-4436-82ff-75f47c1c5431, 774,591,795,Avi
