295abbb4-f60d-4e4e-8d5e-6e000f9e2f1b, 362,565,295,Avi
93c84d0c-491a-4f4f-85e1-22e453c025f4, 886,868,579,Avi
7976e899-f2f0-40aa-9799-5ec8ae30fbfc, 519,374,14,Avi
e2f5956b-297c-40ee-a8a9-37624805ecef, 508,420,365,Avi
fb5be200-f313-4c79-ab82-03c520f092d9, 720,99,84,Avi
2960367f-741f-4d31-b3f8-37837bf78939, 73,524,694,Avi
f8e49f94-49a8-4855-bdd6-6bbabb9027b3, 977,295,41,Avi
517d86d2-f0a9-4ecd-8d56-24fe1640eac5, 31,981,873,Avi
18271512-0083-409c-bc75-083b3d00e862, 37,667,212,Avi
a4ada491-34ae-4b5c-a5ab-903a035edde2, 693,56,499,Avi
c3fd1708-fb90-45dc-abd7-7a9abf25dd2e, 75,313,927,Avi
0c88bfed-f94c-4ad1-9ec0-dc54104b2d35, 956,796,316,Avi
b328b4a3-3aaa-4fe1-8408-efa0c79ec8ff, 373,622,919,Avi
198de273-e955-463c-9293-97f8d2ab1573, 449,445,719,Avi
69c4c6a1-7e57-40bf-b749-c06b3f695497, 892,965,684,Avi
0955b67a-f960-486d-85b8-dc5382bb235b, 584,572,119,Avi
c7448c50-9d81-4402-9566-0b85a56ca87d, 882,590,566,Avi
639e1859-bf3c-4568-9457-f45f400d0cce, 260,176,607,Avi
3f3caa46-8a69-4884-ad01-928fe2cd6e7f, 932,332,583,Avi
b3c4acb9-3048-4acb-b8c9-09f1357bc3cd, 421,850,201,Avi
39afb658-b89a-4de3-9af7-23f76f52d913, 368,824,318,Avi
55ff3709-72ec-45c3-8bf6-36090db0277d, 514,434,108,Avi
c88747af-e983-4e7a-80f9-3c56613c985b, 436,762,302,Avi
73934a4f-d810-4441-bb43-cb772ca84540, 767,698,900,Avi
76db289d-73e1-449c-8a83-780a96671997, 773,528,848,Avi
31a12a39-7620-47b4-bc01-08062acba547, 320,138,16,Avi
afe37520-fb37-4197-aa69-fb346f08c076, 189,451,96,Avi
892f7220-fcd7-4e92-9a2e-de6bbe24b176, 93,810,465,Avi
e6caf057-c9a3-4e14-a4be-af18bb93d999, 931,813,137,Avi
64b240d3-4493-471c-82bf-11af4a96662a, 320,25,465,Avi
4920b42e-82a5-485f-b9ec-65910a90c024, 731,951,771,Avi
d81834e6-a95c-4acf-9b6c-67671435f031, 718,82,620,Avi
f69bcab6-fe22-4229-9801-4aab4225781b, 402,378,532,Avi
abb2ab58-5fa9-4e37-b357-f5ccedce53b4, 577,149,808,Avi
469ffbbe-e8dd-4a12-8caa-8746b28c5ce9, 816,115,890,Avi
1226b00a-2e0d-4203-8c48-7d90475260c1, 664,485,647,Avi
e02812d2-01f0-4675-b64d-b17ecb6d27c1, 758,612,195,Avi
f3d8f7ab-b838-46f9-81c4-e61b0d0c1823, 568,232,399,Avi
20321f37-22b9-465f-8272-eaeb2d3a6c73, 106,275,14,Avi
e7fb8148-08c1-4c8b-9997-743173e507f2, 851,581,619,Avi
293f5df9-502a-48c1-a52b-664a7ac9927e, 969,116,738,Avi
4bb14930-9fdd-4bbe-8047-e0e481b9e6ee, 835,36,746,Avi
da0d8c24-9ed9-43d0-ade0-6f096e42f2de, 130,56,447,Avi
54774b9a-32f9-4629-8d40-3e55b60d898b, 229,917,758,Avi
032dd449-3afb-49e7-8f3e-7caa53b759ce, 483,610,303,Avi
2370021c-3560-4bbf-b627-63a39e35ec34, 286,276,695,Avi
5b80cb00-a68f-41cf-b22e-e078bcae01bc, 574,268,328,Avi
e095d166-4d70-4bcc-bd11-d892b3dba65a, 489,561,411,Avi
8a415347-2313-45ec-b98c-5d8b6391b151, 271,164,719,Avi
b8edd04f-e2b6-4627-8c4d-f026afd082d4, 373,613,805,Avi
455ed102-ca91-4854-8c41-5532acadea4c, 606,549,796,Avi
ea80a642-6d12-497d-be45-dc83acbe6e00, 911,607,33,Avi
174161db-78db-4d81-92a5-199f301cbccb, 71,979,80,Avi
eb281e5d-0b16-4ffc-96be-0ac7ac5f2baf, 144,535,430,Avi
5a57a663-3621-4b13-b061-a302e13a2869, 200,530,694,Avi
977bc0e8-cf5b-47a8-be8d-3b0f826a1917, 435,85,621,Avi
00cd8d6e-557f-4fc1-8692-ee6a4dbcb27f, 96,819,998,Avi
8e29c00b-8564-42da-a740-9cf1ddeb8e26, 317,277,314,Avi
14aa9f72-3b5a-4180-b323-55fb02a0c0e9, 292,480,553,Avi
ee590bb0-3f5d-4b39-b8e9-c97857234c2b, 328,565,870,Avi
2cdd02fb-ccd0-4bdf-80e4-ef099877952f, 27,755,442,Avi
c3020ea8-2461-47fb-af5c-e1478cd02f01, 640,621,368,Avi
0fedd6de-c1e7-497d-b102-c0b536d9df59, 960,571,3,Avi
d5c8ab11-6018-40b8-a387-3f830623ea50, 271,216,295,Avi
eeb92ac0-a9b5-4317-93b9-b99785b3a63d, 616,431,731,Avi
b8ec3601-f1e7-41b6-befc-750fa667007f, 897,290,32,Avi
53f78e4b-11e5-45e9-bc28-561c1d3b54ad, 715,834,79,Avi
fd557803-7818-4e34-bb9f-2ef853413736, 99,278,793,Avi
0f1a8d10-59e8-4110-8477-2417f1d832f4, 805,289,272,Avi
03b2b3fb-2918-487e-9765-3a03be146425, 483,620,128,Avi
ed73c0d3-f75d-44f3-8a09-5e21f4fc7ab3, 478,741,414,Avi
7802da0a-ca99-4451-8669-ecb66ad8019a, 208,117,778,Avi
7ca28a33-f763-45da-9923-6b35b500bf87, 987,558,907,Avi
aebf1a90-56dd-4a68-81d2-e07683e96fea, 326,474,513,Avi
28eef9be-1bc8-474f-ae64-bf8b326c7e56, 618,824,603,Avi
f051c169-61e8-4de3-b5ce-e7aa95ec87dd, 704,700,845,Avi
cde1f030-6e8e-4b8e-837d-e6feaa2cf923, 581,394,190,Avi
5e4f5713-03fd-4393-81bc-0df0cf6daef2, 522,612,730,Avi
0a741fca-e277-4c41-a9d0-03098e837cdf, 791,927,478,Avi
944e7af4-10aa-4e3a-b15a-7c04f337c511, 648,833,332,Avi
09996f26-2741-4f40-bfdf-4fecc1a4241f, 97,478,950,Avi
f90dee0e-bb98-442c-aa05-c147bdf94ce3, 873,791,473,Avi
19a4340c-d0dd-45de-ab80-c921beb78d61, 879,408,314,Avi
e4de6699-b889-4882-bf05-553dac1ac23e, 951,908,730,Avi
6696d302-b440-41ad-a76c-dadc03869854, 123,389,361,Avi
f21956a8-0f2c-47eb-8b8d-05500fa58600, 565,479,453,Avi
43e39998-47a5-4427-92b3-9d8a85e0cac0, 190,102,588,Avi
5057de4c-91c2-4052-8e8a-cd174a2b35d9, 425,900,227,Avi
71928db8-9f8e-4dbd-a5ea-3d2f82910676, 936,954,130,Avi
6770cee8-0a94-4cd6-936c-c99b1b4e4f85, 683,415,188,Avi
b1486e74-dbce-497d-a007-2472b6e973ef, 301,340,724,Avi
c7a0db5e-b1da-4476-a95c-7f57b1e6cf2a, 575,230,994,Avi
0d6469b0-a4a8-4d79-bcd0-865338309c2c, 562,744,33,Avi
9ad5e3df-cc1e-4b71-ae4d-b2e710f34f17, 131,823,292,Avi
335fc9ff-2995-454f-8b2b-4127d862f717, 532,629,484,Avi
5d7c3803-2f51-41e7-94fc-2f3c2b23ca04, 459,400,223,Avi
5d61fa20-aa83-4ceb-98aa-db050801b497, 370,227,449,Avi
d74e15ac-5858-4520-b9af-d5ca875abfe5, 26,458,732,Avi
cf371b85-8434-4686-a111-ef6153eec4f6, 743,670,577,Avi
90f289e8-721b-4f47-9b03-d5407542ffb7, 723,935,835,Avi
89a5183d-d4a0-4c2a-b414-5e484fd9ffe6, 343,197,992,Avi
418e17dd-c1de-4b82-a0f6-aa1695d974c6, 126,651,569,Avi
4d7010d8-e09b-437b-bd5e-6e723b1531e5, 7,546,159,Avi
895c400f-7597-4660-a4dd-d26086790238, 365,3,734,Avi
9a1fa04b-7122-434d-8b46-1928d0ae854a, 420,60,278,Avi
