faeb23d6-f8e2-4231-8bcb-56adbeea41b6, 109,998,899,Moshe
a19873ea-5312-45cd-9da5-4b255176ee18, 130,947,399,Moshe
77b7bee7-e5f5-4825-8ca0-e6acb5f19573, 261,32,263,Moshe
df0cf7f2-9459-4254-a660-88ec422fbdc9, 321,744,842,Moshe
2ce1ea12-732b-4003-ae8a-fd25c6e0fac3, 825,997,74,Moshe
5e729f75-9ae8-46eb-9b0e-041415eb0e88, 635,464,494,Moshe
c3b49f37-2b10-4ecd-af67-0b69a4fd6b1c, 535,304,858,Moshe
222195ed-b843-49f2-94f6-893aca4d9976, 711,893,119,Moshe
725ab464-3309-4026-90b8-8fd9ba334b2b, 259,509,519,Moshe
2133916a-b439-4e0c-b76b-bcc1dbed6743, 341,778,589,Moshe
24f4df15-7cee-4cb8-b1bc-1749610b1f6f, 54,42,756,Moshe
6034b7aa-0036-4caa-8c4a-13be103a3045, 734,975,218,Moshe
03b1fded-b594-40d2-91ac-bb3e2b9104e3, 429,407,707,Moshe
2fdd2f11-ce9b-4746-98bb-c680aaf9914e, 891,846,72,Moshe
a75c96cb-55d6-47c4-b66e-3332f37bb90c, 31,101,307,Moshe
34198a97-eee0-453a-a64b-eb88a15cfafc, 35,259,229,Moshe
9e3f91ab-0192-4228-b6e0-9236a02e7a73, 982,136,875,Moshe
3a04869f-7451-41a2-b272-70e71c2d4cd4, 34,611,62,Moshe
efaec403-42a3-4578-8421-fbe7c823a2e9, 23,396,106,Moshe
fd2c9178-0a0d-448a-91b7-5d61e44b28ed, 780,870,439,Moshe
3999c6c7-6a08-4f28-a47b-11714b70678c, 878,919,252,Moshe
c1b6c553-97bf-4832-adc2-dda277cf6047, 673,268,703,Moshe
cd958edc-ae06-4535-97a3-827a1202cbe8, 87,92,22,Moshe
aa5c9cd4-c879-4420-83a3-5ee96fad50f8, 854,206,57,Moshe
e1848640-d2e4-4aa9-86dc-c73900505676, 785,642,457,Moshe
b76e7ccf-f3ae-412b-bf0c-f8971c9aaab7, 787,681,793,Moshe
5af99d74-5b3d-4044-ab0c-428b2f7aaa08, 810,225,250,Moshe
1423b33f-b969-4451-a3cf-cd14dbfc500b, 291,358,642,Moshe
370c57c8-99ae-44a8-bf63-a5d0b9a74f00, 712,21,430,Moshe
56d334c2-cb75-45e3-b9a3-bcf765d81c94, 695,711,580,Moshe
4705c8b4-b45d-432c-9805-762afd2ff490, 113,647,536,Moshe
599aaabb-7aff-484b-bed4-45e72f71fa57, 269,13,926,Moshe
b34bc036-605f-4398-ab38-05e7b46dff66, 818,356,831,Moshe
2a9bb566-7500-45dc-844f-d0109aba9b51, 603,946,167,Moshe
ffdc2898-1f58-4366-abdf-849c2aae1657, 207,129,929,Moshe
1ba6ec7a-52a4-4d83-bbc1-848e82e73fbb, 818,248,967,Moshe
0d7a7ef7-cc30-4f78-be53-9728bae0f375, 603,235,714,Moshe
ed5456e0-961e-41b5-b2c2-8b3f0b213655, 312,968,646,Moshe
c4a357f2-7815-45da-9caa-d07d6568f052, 189,588,562,Moshe
fa9a1286-df25-457e-93a5-88768abb947e, 609,959,247,Moshe
ac1fc0bb-9437-4112-b9bc-20b8ece9eb16, 273,391,379,Moshe
423f5497-71bf-4a3b-8f43-40e86de83604, 441,741,557,Moshe
0e1cd804-defc-4174-abaa-4d2cddd209ff, 520,516,629,Moshe
2d6f4a7e-c611-4bdc-ae5a-6feffd63a95d, 530,967,325,Moshe
4ff9bc74-d045-4eff-9057-6cfbcf61b4cb, 960,208,277,Moshe
f0072485-6524-43ac-857a-8df78301e7fb, 83,85,229,Moshe
132b859c-b44a-45ec-a933-5269866e84fd, 712,892,772,Moshe
10f998da-13bb-4acc-8a24-a1bcb304412d, 462,92,477,Moshe
