d9c2646c-341a-4298-9482-6b40a35ec277, 574,275,788,Avi
d89bd65a-45e8-4173-ba34-dba2d9a9e814, 608,611,528,Avi
d65c6625-5aaa-4e87-b507-4a1e9a0cbd2e, 547,216,871,Avi
3c4a70da-0b79-4d94-9276-6765e4d2166b, 883,785,721,Avi
4cf30798-311a-4149-a7c0-d1c617a04c17, 446,227,70,Avi
7b563599-3f9a-4214-a3ca-e2935323c121, 333,703,693,Avi
d147ebe2-6fce-419b-8b7f-0adca3c28a0d, 513,896,475,Avi
d6e3f3dc-e95d-4888-ab5a-f1a46c01abe4, 698,484,546,Avi
99a4adbb-b050-41cb-8cb9-5f56303dcbaf, 40,259,94,Avi
5451287a-4d2b-449d-919f-9c306b00231a, 498,163,179,Avi
b487873e-49c3-4006-b076-72d92622ffa5, 663,17,989,Avi
627eeaaa-3056-42d1-a187-bbebe8119a35, 492,386,984,Avi
c086626d-a6a1-4cf3-b9dc-e0b9d8fba86c, 547,372,545,Avi
fd8aa40e-997f-4871-b3f4-af6fc45e6f57, 351,293,631,Avi
11b09b7b-75c3-4d22-9eab-927e4afe7780, 965,548,303,Avi
685fa85b-0e55-4e8d-abb4-4d476a756dc4, 903,682,950,Avi
1e7cb4d7-86be-41ed-8201-e429d1d090c2, 729,674,655,Avi
3470a5df-f18f-4647-ae96-5728cf9fce4c, 610,554,471,Avi
17e7bb56-5fcb-4240-8a1e-53699ef283e9, 48,875,790,Avi
93209d4c-4bbb-4a0a-9ecb-6a7594b7cf5a, 242,569,352,Avi
4e5f4ca9-b246-4d4c-8b56-f4185958b192, 434,50,54,Avi
6c449764-4ffa-43c7-bc7b-99b7b2cb1b57, 692,221,768,Avi
916e6376-993b-44f0-8a79-79a563e9872a, 730,952,839,Avi
290e6518-bff3-479d-af02-b9d4039845ff, 85,784,331,Avi
16d115ad-89c4-40b4-a31a-9a5d43cb3568, 148,163,603,Avi
f3fa7f93-829f-467c-ba2d-143cdb9352a3, 842,731,935,Avi
da624ecd-6b2e-4a73-b5f4-ba6a13090603, 244,135,575,Avi
051a3f40-e025-40a1-9a2e-9e9cf7b49c60, 142,767,487,Avi
4f2fe938-75b7-4671-bbe9-7dcfaaf5b96f, 522,53,461,Avi
74856155-e12b-421c-aa08-12a986bbc5fb, 519,444,510,Avi
5b20c27d-b67f-4815-9dd3-74b7ebc077bd, 195,306,802,Avi
d55b80d1-2859-450b-8f3e-f60788c863d2, 194,915,244,Avi
cccc9b74-5b22-4461-ae1b-aa360d18620e, 578,273,327,Avi
d95e64b7-8251-4080-9fa1-589c52b38c94, 534,173,729,Avi
73f43ac7-94fb-47e8-ba56-cabba23460dd, 112,644,888,Avi
