1ebec218-4e91-4fb4-834c-0f7dcec343a1, 272,597,415,Moshe
e26bd2cd-c8b1-40ad-93b0-32f2d7dd50d8, 927,176,291,Moshe
5acb2967-5a4c-497f-aba2-ed14c124710e, 540,505,407,Moshe
df9b91a0-d37a-43ba-8f1b-d0a5f80af0ef, 789,694,133,Moshe
4dc84161-0d19-4843-8e63-1153eb5bf966, 514,195,573,Moshe
4f19a446-1ef2-4a4c-861f-414cf78e4731, 268,159,194,Moshe
dddf706c-8d99-4acc-80a7-8e403820b415, 130,496,865,Moshe
76940705-6333-478c-8a4d-ce197fb4a7a4, 32,359,877,Moshe
b0c8c456-e29d-45a6-9be2-333cc52ae03b, 787,860,623,Moshe
a167493a-bdc9-41d0-b2e0-a304f6999bcb, 47,635,509,Moshe
02a8c92c-b89c-45b3-a43a-9139917cd4b0, 516,91,724,Moshe
18b596ad-8aed-41f3-93a5-26d78b70ef11, 359,738,567,Moshe
1e87cddc-da8b-4414-9bce-05de0b5a82b9, 5,185,140,Moshe
13a36566-255b-4ed7-9497-1831b242760a, 375,331,903,Moshe
8dd4d7b9-977a-4e03-86f4-4a4ea699b616, 448,403,398,Moshe
2d559bc4-69b3-4100-a791-1cc8c004c557, 823,156,992,Moshe
bcdd4ecc-b78c-4e49-af1c-86068c06820b, 517,154,134,Moshe
ef52fa1a-de11-4853-bc9d-12b0e3ffdd36, 273,709,6,Moshe
ce353e78-4fe4-4383-a199-84791c7cf638, 20,240,239,Moshe
003718ca-93e3-4760-bdc5-08ffef9176b3, 536,140,314,Moshe
15219146-eb8b-49fe-80fb-2f5127330881, 667,493,869,Moshe
8c016c5a-3cae-4eeb-a78f-a2cd36ee599e, 897,274,603,Moshe
77484273-7a0a-45de-bc8b-1cf8f8908e68, 407,156,455,Moshe
67482c39-7bc8-4977-91a6-d008ac2cb525, 6,264,973,Moshe
818a950e-9d0d-4522-8f73-ca792c5657fc, 55,753,165,Moshe
111f9883-e775-4ed1-95ca-127a9825bdc7, 961,583,955,Moshe
f6326bd9-7e60-4795-a43b-92db104ab294, 479,963,705,Moshe
5075cc18-c2c7-4946-b648-15be23d72ef5, 629,529,482,Moshe
36386115-121c-4e26-a123-14b90af6d042, 375,243,380,Moshe
24620bb8-cba5-43cb-a4aa-ccd999808971, 719,339,499,Moshe
0480a33b-5df4-4a11-a6f0-0429b5e70e79, 329,467,46,Moshe
bc5c9dd1-477c-426d-9f9b-a1bd212396cd, 824,707,837,Moshe
ddf69688-555f-49b5-9ca8-0708808a7078, 35,549,129,Moshe
ce563e26-2f54-4c49-86ea-5039fd345b2d, 794,417,998,Moshe
57548986-7c79-41bb-884b-d00c02063c57, 537,512,889,Moshe
e30fb9d9-b364-410d-bc52-870ed2fa56a7, 160,218,955,Moshe
c705d549-b96d-4980-accd-309008996cd2, 839,57,656,Moshe
5fd90c7a-1538-494e-9e92-fbc5c3d95089, 283,57,176,Moshe
cc5cbab3-48f3-4059-ae68-aa988c6f3e3d, 608,38,963,Moshe
d28ae2b3-da0c-49bb-b62b-715a58e601ae, 388,522,31,Moshe
1b60af20-5540-4582-9513-c4741e5e2fd7, 223,687,815,Moshe
472d9910-358b-4f1f-9372-5ce9381232d3, 955,676,795,Moshe
70c09d3d-4568-40d8-80f2-c38b8e6c57ae, 927,230,47,Moshe
db30f631-4771-4aff-b9ad-9201c9e4aff8, 327,927,34,Moshe
c9395353-bb71-4849-a830-53c9594072c6, 826,684,547,Moshe
54829ca3-a4c7-4ce4-9379-2ada21aa74d3, 705,92,17,Moshe
3997c02a-f2cc-4ca5-884c-372afa7c4152, 591,216,25,Moshe
004dd91a-2073-495c-b6ae-0a1f1225fdb0, 424,878,283,Moshe
b051895d-2a35-4d90-9570-3ae4720a4472, 841,46,410,Moshe
c2e89ed2-a70c-4792-88c9-a0e9c11886b7, 868,217,669,Moshe
71709459-424c-4203-8c4a-6c8887952afa, 873,645,27,Moshe
2ab70d9d-ffa6-45b4-aa97-891b637a358c, 98,572,728,Moshe
369ef678-2ec8-46df-8adb-ac48ebb79813, 183,581,835,Moshe
7c8ac1e5-bb2b-4adb-912c-7119a91e2395, 94,231,987,Moshe
e7be5144-65b6-4729-a44f-a7498af3d927, 909,513,129,Moshe
b3d414d4-542a-4362-a03c-4d01725838f1, 622,455,372,Moshe
0a1fc449-cff9-4c50-b1d7-4627a913aeb1, 628,901,945,Moshe
836e0d6c-a341-4c02-b684-6a52d42b524c, 946,795,307,Moshe
31ed15e2-62d2-43bf-af61-2accf766df6c, 7,797,808,Moshe
f1b085ec-09c9-4ae0-b9c1-7533814ea27d, 533,114,630,Moshe
f91194e6-52c6-4874-b295-77b11d176dc2, 385,60,14,Moshe
bfbf373b-7297-4835-a6f0-484710821205, 376,452,282,Moshe
61da24a3-9a2b-4b36-8c7e-beb825de67df, 8,729,113,Moshe
