d0ae0ae7-e540-4535-b58e-8b1f47903cf9, 185,806,869,Moshe
80aeef3c-1b12-4261-9d37-5ba8d1d2a6b7, 390,31,174,Moshe
b2e10e11-4c75-4320-a276-a68d95dd7412, 308,84,247,Moshe
b22385a8-c66b-4d98-b781-5a62644fcd4f, 46,85,337,Moshe
31232c47-7a39-4f16-81bc-f8eb43957600, 133,583,904,Moshe
36ea0f81-2945-4383-8297-3c2e092b7f3e, 689,529,774,Moshe
7a640b9a-e559-4f2d-94cb-24089dcbcb5f, 242,695,261,Moshe
b3c5589f-3f82-483f-943a-bf00c58876bb, 103,524,275,Moshe
67066c37-864f-46c8-b8cb-3bb891b0452a, 963,988,631,Moshe
20835d19-6935-4275-b3e3-abaaaf8f682f, 75,476,593,Moshe
9a1d45f5-a7ab-41ab-8790-d9dc0d2bd660, 284,543,900,Moshe
beab9a27-2503-4edd-9605-9cba9dc6da1d, 752,326,120,Moshe
6cb77e45-2f7f-4a11-83f1-541a9d189757, 857,594,740,Moshe
bb902572-ad16-4825-b92c-db0f8fc8fbc6, 512,390,906,Moshe
80d663b5-91a9-47b5-8a30-719fafe6695f, 628,283,821,Moshe
f8c6547a-6529-4c73-85fe-882e213bfbda, 15,962,119,Moshe
765cb0cb-0d51-423d-ae94-4fd14c50f1d9, 50,348,572,Moshe
0317fdfb-3254-417e-833c-39e044e4c394, 24,479,553,Moshe
a08f4751-dd66-4a57-8631-d42c586d72fb, 557,82,283,Moshe
9e05d5e5-4a45-414c-a42c-f873f0df6a6c, 594,426,41,Moshe
c7c80888-ef4d-4555-b370-43e204048ff8, 542,233,606,Moshe
7de1dd5b-4963-4e4f-94c3-c03b3ab36f53, 652,760,541,Moshe
2579b644-5e1c-4326-ac16-2aeb11e3f7d2, 436,380,257,Moshe
fb08a398-d350-4175-8904-6ff21bbca568, 785,831,933,Moshe
8efa711c-a21f-4c6a-ad66-c92d9bb82d26, 34,729,305,Moshe
d2a4b6df-7824-4547-a463-62ad50e7eddc, 354,473,242,Moshe
7097feda-864a-4102-adb6-62c4ef1ed8d8, 452,948,27,Moshe
62b34f05-1abb-4580-9920-7e5770c3017e, 512,25,129,Moshe
d0e7360b-757b-4f18-85ba-9da8d09ca115, 21,261,64,Moshe
58dadddd-8626-410f-baf1-66ceecebb622, 348,196,244,Moshe
cbb94173-a1e3-4441-a665-e323a5455613, 835,263,169,Moshe
16e5b596-13ce-4143-a94a-709b7d48a627, 699,969,157,Moshe
afc2f4b4-6e37-4c66-9b02-178a2e777bfa, 300,974,521,Moshe
149c7e5a-4d2e-4522-92cc-78ca44df71ad, 281,578,583,Moshe
6f1291cf-7203-49b3-b191-435466d09818, 860,263,516,Moshe
e4f201e9-39cb-4424-b034-ccba128989f1, 638,988,749,Moshe
cfeee8f1-4208-4924-b2f9-98aa6b9482bc, 248,203,607,Moshe
c09f4ac9-e28b-4a64-be5a-27da57fe3593, 42,143,476,Moshe
0a07a283-02f3-4bba-8954-4e5498438343, 15,30,208,Moshe
4779110d-5cc6-4578-a970-ddceccffe2ab, 478,631,500,Moshe
6ccbcce0-bbf5-4806-98da-d4a77ebc0992, 477,88,184,Moshe
8c89c993-f8af-40ca-979c-ffbe27e3b0ad, 13,949,569,Moshe
12c8e7d8-0ea3-42a1-97ea-44e0ac2c3526, 765,334,759,Moshe
4e6c36a3-d021-40b0-8b43-230d62e8db3a, 148,55,497,Moshe
3633e136-115b-4bf2-a8af-b53d5cb893d8, 719,171,371,Moshe
58029038-fc74-4834-8f7d-aedf8546a10a, 443,650,761,Moshe
94ef40b0-e124-44c2-9ac8-2901d6236bc5, 611,382,271,Moshe
76b97227-9abd-43c8-be29-3c7298a14e6a, 314,101,991,Moshe
4b7f56fb-fff2-4f20-a553-ed8ba591b012, 635,793,120,Moshe
4b7439bc-c450-4ccf-a060-319d93e1e53a, 692,685,939,Moshe
fce2170f-e9ee-46f8-b1f7-1ec814788288, 947,820,344,Moshe
8fe9412b-16c8-4776-98ff-23450b9ac9cc, 22,803,490,Moshe
ca826587-5a91-4180-8133-4d12b5218697, 399,848,313,Moshe
64f5eab3-008a-4208-acec-06eb0b18feb8, 946,872,655,Moshe
abb1a672-2278-4cb3-b0d1-fff6de1ab502, 989,100,149,Moshe
b4c34320-5205-4817-95e9-540faa1c1a88, 110,322,970,Moshe
b54fcfe6-718a-4e84-849f-3f0229071c52, 105,570,378,Moshe
62480a8e-d250-45f8-adb7-f84f2ca9f4c2, 446,866,250,Moshe
ffda2a3a-360c-403f-8b8a-41495a13c0dd, 230,163,986,Moshe
0d7650f2-ecb8-4ce4-be90-a9cfbe5c9738, 191,376,156,Moshe
739a775c-ad9a-4ea9-8a11-0d4f9269baab, 449,73,648,Moshe
c6895efa-029c-4eea-a15c-fcbc4a2796b1, 818,199,233,Moshe
3bf14cdf-e692-4182-b3d0-034a53ad1672, 154,697,367,Moshe
6d6d2a3b-227a-4fc2-9e7f-79f6477210a5, 879,44,801,Moshe
d4e38bba-40e6-4366-954c-ab056a1ff04e, 448,664,509,Moshe
4a5a634e-d422-41c5-b9cc-4bb5fe09e3b8, 614,324,1,Moshe
d2efd6ad-4eec-4f94-9948-33dc0990f023, 843,525,472,Moshe
4903e4c6-8bc6-4e76-b796-230cfae2bae9, 149,587,115,Moshe
55d61dd2-63c1-4bb5-9e1d-bee9b5d7ef6f, 562,502,953,Moshe
b4ba771c-3314-4118-8400-eb7fd69c7f9f, 94,790,640,Moshe
46dfee09-427b-4ae4-a8c7-d56b4a5f9af5, 503,209,472,Moshe
acabad8e-3e1e-44df-8c88-0ac55144bd2d, 158,498,799,Moshe
90e958db-fbe0-4999-baff-1f9c1deb82a6, 8,171,899,Moshe
5a8149e9-3230-4dbd-87b2-8fd9c0cedfcc, 915,955,623,Moshe
a970c4c8-453a-4514-8456-2816a8e3aeee, 603,225,526,Moshe
a38696f2-b2c4-47fe-9490-0904447cdecc, 575,997,203,Moshe
13f3691e-ed50-4e2a-b5ff-ccc54d2c2d85, 740,614,838,Moshe
f640ae5b-47dd-4110-a84a-fe0f6098e9b2, 985,347,850,Moshe
6acbf347-8d0f-41d6-88ee-79cf12d1b6e5, 682,301,485,Moshe
f757771d-b7c8-4102-b494-0c6cb882bcf1, 533,257,696,Moshe
5582157b-bc5d-4843-b663-ad6f0256fff0, 279,61,905,Moshe
8113d580-71b5-4290-a9e7-150238cc7bad, 726,376,834,Moshe
bb15c4b4-c415-4a19-ae46-9e2a0c0f2918, 330,291,167,Moshe
ca5335c0-7b0f-44a5-bfaa-e93fcbf75c72, 708,607,153,Moshe
ad311543-ac5f-4dbd-9297-13f42acd43ef, 100,927,569,Moshe
8200ffdb-cedf-4219-8ee7-616fe5ecc27e, 848,544,363,Moshe
a2e314e7-ca87-44e7-97f8-4e8258c3f7d5, 587,985,504,Moshe
b9257ac1-0134-485c-9bdd-d23030cd1ad8, 751,352,177,Moshe
6033c114-6e75-4237-86b3-32bbebfc93f1, 800,517,861,Moshe
57743096-43c4-46b3-b901-a4b8a947dcf1, 621,474,197,Moshe
982d75ed-7e52-4dd2-a842-6f8146b81dd6, 315,473,913,Moshe
6f240346-793a-45fb-a6c0-e21bcbdcb4f4, 204,636,894,Moshe
52728b9e-02fc-43ee-ab17-ec1db9cd74a6, 716,876,847,Moshe
f7fc933d-77b6-41d8-97d1-d323ecce7751, 690,246,706,Moshe
8480856e-ac58-4700-864d-77589d6a60fb, 36,33,8,Moshe
ff07241f-2485-48f9-bd74-acac69306d46, 685,885,418,Moshe
2cfdb708-1397-4491-a79c-600a3997c558, 281,833,755,Moshe
a27e805c-072b-4247-b216-d128981ddf68, 123,945,271,Moshe
4c5dd3ab-0279-40e8-851c-079588c271c0, 193,526,707,Moshe
a384e64a-c331-490e-a4b1-d90412c99f69, 729,924,858,Moshe
7f224caf-a0f9-4b01-9c14-3fec9fb43699, 972,708,816,Moshe
e560420e-975b-4b66-b85c-affd322c528a, 968,394,134,Moshe
4b75797b-4baa-44ea-beec-395555ea7f19, 239,895,291,Moshe
911cd570-f85f-4507-8729-786903e5b9f1, 674,132,667,Moshe
876f4f04-42dd-4385-adde-25d7042bb297, 514,895,739,Moshe
febfaa46-7387-4484-ac00-6014455b9c1a, 796,715,320,Moshe
cb76dcdc-384a-4796-b728-fa4942e75ee8, 169,116,630,Moshe
433f894b-12cd-45dd-859d-1cd51e169d03, 443,340,639,Moshe
