aa6199a0-4093-4768-a0e0-d19a3bb8a0fb, 703,647,653,Yossi
fb87bac4-ec90-4e0d-ab5c-844cb37f915a, 198,346,703,Yossi
3e058002-b891-4186-81c7-77cd466e5974, 549,111,968,Yossi
c87508f4-1845-43b2-9ade-3ee14007ee44, 464,681,700,Yossi
2d7d6840-7c15-4ac1-9a91-ef1edee4675d, 305,423,995,Yossi
ada39a8a-3d22-4826-99cf-19d3e7e67276, 165,102,834,Yossi
3ade021d-5a31-4ed5-a052-c7b879ca844f, 714,890,849,Yossi
3b4bda78-1ba7-4b53-a95e-316f61c24d61, 892,422,620,Yossi
91a9f21b-457a-40e4-a05e-12916ac29cfc, 639,306,737,Yossi
f5e2027b-b61b-4ef5-99b5-dd32ba2c1825, 12,930,670,Yossi
0952dab3-881c-4fc5-8d20-fe8d2dc25e2b, 836,989,765,Yossi
2e97725d-e76c-42e2-a5bd-353956c88db9, 600,619,683,Yossi
2e0f3796-5983-4146-817c-c1dae0573535, 131,903,343,Yossi
490113a0-d953-4d62-af1a-43746449f295, 235,678,865,Yossi
90a15968-9e1f-4bcf-8c44-77063211a2c7, 710,702,846,Yossi
04786c09-0cc7-4bf2-9204-80a766f708ae, 654,452,23,Avi
d1172fe2-aa67-4335-968f-2d48379354dc, 627,717,936,Avi
c4897646-3310-43ea-8510-162335f089c6, 93,954,320,Avi
da6fe156-b51d-4b7c-b0ea-091031011d2e, 229,810,225,Avi
2c15f1c7-857b-4ecf-939f-b8e1a3958abe, 34,557,40,Avi
253886b4-18e7-4a09-ac27-e986acb38a99, 964,537,180,Avi
e0d5d1be-01d0-48e4-8959-0faeea26c7e6, 299,627,691,Avi
430abcac-ee3f-4ac0-810c-cd92505c5bcd, 933,704,803,Avi
5837fffb-086e-47fc-91ed-bd49a9defb91, 313,34,198,Avi
d9c980b9-7270-4cef-9daa-4491bf5a35ae, 491,480,212,Avi
116e967a-2f34-4a90-a5a5-0e4d8d3fd8fc, 982,182,719,Avi
1f812b51-297e-4570-b074-47fc8481c910, 772,984,852,Avi
430f6fbe-b450-45cb-bc0c-215670eb4336, 715,384,214,Avi
7602adf7-72f6-4556-a036-022a50e20838, 733,743,36,Avi
f59055e6-32da-4c40-9f0f-1683cf0e20de, 446,371,807,Avi
f50aae10-7557-44c3-ba60-d8ef065460ac, 459,98,346,Avi
ec0214d3-61d8-4ecb-a791-c1fd188f9a9d, 303,269,142,Avi
7df036d4-54f2-4079-8b19-16b9c7be2029, 685,412,76,Avi
216cce32-0753-4041-aa45-e4ac6ceb3e8a, 156,719,746,Avi
ffab73db-eaab-47f5-a476-96de3cb01f93, 218,315,683,Avi
b2661dea-6245-4602-beb4-227653efc984, 739,600,474,Avi
bdaee0fe-5d5c-4956-aa68-59fd4712de40, 108,245,628,Avi
d1fb3acc-6a16-4196-8a8e-80ca35999e5b, 504,260,572,Avi
77446959-d2d6-4f3e-ba03-2919f0d71a70, 186,250,154,Avi
